"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.155725097680341,3.31653520339293,-2.29064594486722
"2",0.156343480389316,3.31905357400636,-2.29610538540288
"3",0.159196336849677,3.3159825139901,-2.29544053000769
"4",0.156177205197889,3.32013199883984,-2.29536290655112
"5",0.157248139854887,3.3193059245489,-2.29735619280195
"6",0.154497863993509,3.30949107463614,-2.28338176079305
"7",0.157299789106614,3.31361849988427,-2.29113225640413
"8",0.15839908535378,3.31359505117682,-2.29393596413238
"9",0.156325068480919,3.31100927870866,-2.28792884487197
"10",0.156697306678061,3.32388925766245,-2.29673825767764
"11",0.153048288698554,3.31643407917537,-2.28658451290317
"12",0.156112740471199,3.3134989648749,-2.29173789986133
"13",0.157260690366031,3.31710752697284,-2.29037951619973
"14",0.157782012143667,3.31518964835458,-2.29225814461989
"15",0.156013139621966,3.31080479319623,-2.28633877340652
"16",0.159555728631829,3.31785132360891,-2.29652793417545
"17",0.155116517652259,3.31296064860534,-2.28837344376308
"18",0.155599522321273,3.3255220552108,-2.30127275820442
"19",0.159640384362673,3.31532765875899,-2.29886352752003
"20",0.158253970283112,3.32227653547704,-2.30435344640525
"21",0.157559831039698,3.31992180830591,-2.29636152152038
"22",0.156744103703764,3.32116503917147,-2.29796224349777
"23",0.156226471244798,3.313601038991,-2.28723397731858
"24",0.153991035132683,3.31798208348131,-2.29139495526013
"25",0.157004610333364,3.31668333862697,-2.29580189535707
"26",0.157972325495661,3.3184000703182,-2.29582972480555
"27",0.155010336857323,3.32402927014256,-2.29333186538282
"28",0.155282794440296,3.31856097862951,-2.29375743021044
"29",0.157336423020289,3.32572116417741,-2.3006061510055
"30",0.156715199361862,3.32227053963731,-2.29787719923705
"31",0.155661916663055,3.31642869469384,-2.29381266455237
"32",0.155618043359394,3.31465573088252,-2.28951214978592
"33",0.159916001245083,3.321138704355,-2.30242169056025
"34",0.157609240045514,3.31674219543593,-2.29634293580813
"35",0.156779706354773,3.31967556902172,-2.29871593007263
"36",0.156375907423936,3.32007990358372,-2.2970766314467
"37",0.15663483387084,3.31592345603759,-2.2924031881111
"38",0.153862269620397,3.3221702588156,-2.2937631863085
"39",0.15530157460037,3.31938639464802,-2.29494939012129
"40",0.154254781298575,3.31915617855159,-2.2910672180348
"41",0.154712380831313,3.31914124162268,-2.29276328254639
"42",0.152987058219201,3.32158104970051,-2.29020626139739
"43",0.157553513657491,3.31222473531841,-2.29227663880548
"44",0.154592220033728,3.31946302469126,-2.28970129175769
"45",0.158324058936633,3.31710712668399,-2.29526600900923
"46",0.153085957385543,3.31621258090758,-2.28453319904371
"47",0.158287401673704,3.32512409911407,-2.30693061100743
"48",0.155881420855791,3.31903060478908,-2.29319356177979
"49",0.159243609560042,3.31958082925965,-2.30182166589575
"50",0.155154427596618,3.32624934622917,-2.29783143952851
"51",0.156396525187131,3.32058285029595,-2.29692602905942
"52",0.156363332076249,3.32162322469185,-2.29678538412837
"53",0.159101108732189,3.31695305561525,-2.30055200850936
"54",0.154754946488585,3.32758132357069,-2.30070589410434
"55",0.156662329533224,3.31942659085562,-2.29230652742415
"56",0.156954545973045,3.31999841690721,-2.29605599270276
"57",0.156046494459231,3.31882505240017,-2.29541651767538
"58",0.154906043480805,3.33375756117433,-2.30528670247175
"59",0.15906803105044,3.31511378973598,-2.29365878858763
"60",0.156320859322861,3.3307336980033,-2.30495740015406
"61",0.158190310331664,3.31933722021318,-2.29684952185497
"62",0.154800486924487,3.30841844070132,-2.28099297864261
"63",0.15554063233904,3.32066389904767,-2.2954993889111
"64",0.153306637088033,3.32124439602742,-2.29027914837991
"65",0.158255355382778,3.3124499584723,-2.29253852758408
"66",0.156912896766174,3.32439645577952,-2.29869441319354
"67",0.158220743853741,3.32273306404562,-2.3002594911954
"68",0.15706875254498,3.31968001759671,-2.29607074925145
"69",0.158630162232156,3.32535431737472,-2.30323604419143
"70",0.152941522244692,3.32070360097635,-2.28961164074723
"71",0.157238011174304,3.31501221649646,-2.29214122628382
"72",0.154366395814339,3.32102216291685,-2.29065405324488
"73",0.158106303484994,3.32092981939307,-2.29857621223516
"74",0.157747490416709,3.3288451918985,-2.30476207071703
"75",0.152549603934067,3.32188668252748,-2.28975945016317
"76",0.157939961497852,3.32194227068998,-2.29771838616789
"77",0.152607336295002,3.31670332419587,-2.28494894522524
"78",0.153339880192275,3.31336260560858,-2.28594528299431
"79",0.157217900096864,3.3212183485451,-2.2984598939246
"80",0.156892780438776,3.31167475363285,-2.29280192255822
"81",0.159034752212732,3.31439459390496,-2.29475466033605
"82",0.157476682593649,3.32313948139323,-2.30203755857224
"83",0.15723423878598,3.32133234061488,-2.29657470924633
"84",0.157191386166904,3.32175545165266,-2.29887960237932
"85",0.155466988623217,3.32379094325028,-2.29666988465514
"86",0.155290295916523,3.3211554903039,-2.29746150557048
"87",0.158059988709118,3.31699954117668,-2.29167486610762
"88",0.156177593039854,3.31673653601231,-2.29550455140754
"89",0.156321369640337,3.32229573717599,-2.2947270417319
"90",0.159353704394759,3.31931581396624,-2.29909090927008
"91",0.158516210987495,3.31880980818346,-2.29805797488377
"92",0.159392476703622,3.32558110107644,-2.30340499272401
"93",0.155284468520722,3.32327172527748,-2.29563602330088
"94",0.156214714606955,3.32030052520583,-2.29524873033212
"95",0.153382177131486,3.32880576212643,-2.29518258552197
"96",0.158021562137747,3.32314790606279,-2.30101516771598
"97",0.154182183750558,3.31480944183005,-2.28580419298943
"98",0.154314159870701,3.32532348500633,-2.29900319606398
"99",0.155419471550041,3.324607448682,-2.29725402930992
"100",0.155025743839458,3.31409280088736,-2.28876327178709
