"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0958940481734733,3.3994271859007,-2.26271653147317
"2",0.0965976084130507,3.40743545072453,-2.27256200115277
"3",0.097949551078766,3.40657893567127,-2.27322518790887
"4",0.0927274718784778,3.41226463096287,-2.27227812441351
"5",0.097396127429234,3.40376522410013,-2.26951089360619
"6",0.0964237752889944,3.41348356276234,-2.27924177087606
"7",0.0946107128558088,3.40715895451736,-2.26974180445328
"8",0.0942434483060564,3.40074645689049,-2.26456986507017
"9",0.0932289116267356,3.40446477158448,-2.26500412928463
"10",0.0970363262192316,3.40138808140679,-2.26553556959533
"11",0.0892026453574753,3.39470275278224,-2.25029880776052
"12",0.0919967356107795,3.39313588269175,-2.2504409351235
"13",0.0931627441779694,3.40695621223168,-2.26813117460798
"14",0.0969934663458317,3.40246243407468,-2.26809748752998
"15",0.0867697372565661,3.40429583500818,-2.25816096423354
"16",0.0950088173774495,3.41851211738,-2.2813683305759
"17",0.0961168532308562,3.40230268860159,-2.26664353036767
"18",0.0885218028365006,3.39632075465764,-2.25231173141917
"19",0.094937415478511,3.41049926158212,-2.27245856649249
"20",0.100015895842414,3.40384239169175,-2.2725396019351
"21",0.0924512125441444,3.41454030187322,-2.27515015142609
"22",0.0956308569398398,3.39951790466343,-2.26302532072043
"23",0.0937229559158768,3.39918098381665,-2.26107371031188
"24",0.0940183020025586,3.41729495936171,-2.27857530322686
"25",0.0952178134305381,3.41095983740154,-2.27260036053893
"26",0.0942149621376055,3.41071701237441,-2.27349200574372
"27",0.0908816285378481,3.4203218626657,-2.27754182230305
"28",0.096914883313551,3.41055447952386,-2.27485390830835
"29",0.0931800909970452,3.4139030598712,-2.27496711584471
"30",0.0999695891381476,3.40446543339523,-2.2734139109516
"31",0.0960624818121301,3.40621645929958,-2.26932430638856
"32",0.095967563650691,3.41511804136883,-2.27957643381122
"33",0.0957162484721694,3.41378976084168,-2.27619538914556
"34",0.0942673419519108,3.40752846980341,-2.26926092009256
"35",0.0962161946934239,3.40873584588026,-2.27271692651713
"36",0.0914751680938699,3.4133750200201,-2.27160615142015
"37",0.0972936742324215,3.41030688942623,-2.27527461731952
"38",0.0967169412257008,3.39782176284823,-2.26395012209281
"39",0.0963565744717101,3.40526891209366,-2.27043899624983
"40",0.0979803115979051,3.41431798369157,-2.28006881101268
