"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.259458308003842,3.90976532975879,-2.77942641263968
"2",0.26208958955223,3.91174187455613,-2.78387196761168
"3",0.261754789700002,3.91911102855061,-2.78668515550521
"4",0.260050855755882,3.9143088913048,-2.78263328335598
"5",0.260849941129478,3.91993564781788,-2.78682492803265
"6",0.260542585534247,3.91523708736553,-2.78430746119976
"7",0.259291440760959,3.90755339883771,-2.77568481127701
"8",0.26114833918058,3.91354111418196,-2.78351822139602
"9",0.264480046176701,3.91557539718474,-2.78812553087108
"10",0.263232605361076,3.90885319896681,-2.78254791834187
"11",0.260713488638506,3.91805542540297,-2.78760250327539
"12",0.260307937299608,3.91579897532629,-2.78558638452611
"13",0.259953881152402,3.91729806969084,-2.78497308440683
"14",0.2615086804925,3.91762821890968,-2.78687358267921
"15",0.259871864116109,3.91577139728214,-2.78465224599134
"16",0.259832384740397,3.91145401604222,-2.77965508941823
"17",0.261501338149894,3.91822089024674,-2.78826725367908
"18",0.25947390369874,3.91359172695171,-2.77990668201965
"19",0.261585844909479,3.91670436586256,-2.78730646382216
"20",0.261477888199257,3.90919152793324,-2.78025220182761
"21",0.260627786691799,3.91524652342317,-2.78518861839583
"22",0.26098617417352,3.91377480284811,-2.78277207316743
"23",0.260910103900092,3.91343412899974,-2.78196013676587
"24",0.260466346247609,3.91458955055015,-2.78480077714069
"25",0.261689986692755,3.91474354618948,-2.78563163446526
"26",0.259882489184905,3.9156978816369,-2.78159445803787
"27",0.261505716757914,3.91358914310662,-2.78341123183263
"28",0.261793293084446,3.91298796822622,-2.78563519466364
"29",0.264696163607638,3.91426991384082,-2.78791633399786
"30",0.262851433375257,3.91408935314086,-2.78584563420414
"31",0.263664345129701,3.91192829553324,-2.78443338408133
"32",0.260453914867704,3.92088137927027,-2.7876463431778
"33",0.260664093959518,3.91838440650434,-2.78662454293291
"34",0.264486268450414,3.91202486837229,-2.78519460120912
"35",0.261181036880514,3.9105368009782,-2.77908222489087
"36",0.261629194072245,3.91403928727331,-2.78459182857217
"37",0.259889728410464,3.91220022442414,-2.78055328469893
"38",0.263984795775607,3.91497655106674,-2.78821333178811
"39",0.260309906304769,3.91477477832917,-2.78231835387733
"40",0.263049594111499,3.91193730432077,-2.78372965076534
"41",0.262283025170887,3.91467169098558,-2.78475694761066
"42",0.260636625839481,3.91937635768389,-2.78646525989291
"43",0.264017584740341,3.91380998138442,-2.78730598397611
"44",0.261521913048348,3.91156552881075,-2.78268118398798
"45",0.262281731499688,3.91235295673006,-2.78179809293023
"46",0.262625879956032,3.90812791016904,-2.78096833562645
"47",0.263684819610144,3.91413274333698,-2.78642429058205
"48",0.261681023877377,3.91608491098609,-2.78565432003129
"49",0.261796451733913,3.91538360586024,-2.78732839730383
"50",0.262825632740264,3.91591543335808,-2.78714391691865
"51",0.261478988464478,3.90857431359127,-2.7796727279931
"52",0.260696596327969,3.91479527221187,-2.78253181719635
"53",0.262518578717782,3.90890019025387,-2.7804319473384
"54",0.260958752941597,3.90873219008797,-2.77728731259624
"55",0.260309437712604,3.91161556803747,-2.78140790985872
"56",0.260779094535182,3.91690958403652,-2.78526035327988
"57",0.264325167588222,3.91316002681871,-2.78591086885507
"58",0.261393529470577,3.90789255023994,-2.77995712585517
"59",0.262227514909604,3.91195186772123,-2.78429957151924
"60",0.261307936759357,3.90199914635887,-2.77568991274264
"61",0.261947589982116,3.91582473164039,-2.78418857153748
"62",0.262611900455913,3.91283318602933,-2.78146770183799
"63",0.261400686273086,3.91537085202386,-2.78464466389857
"64",0.262659904356552,3.91296103850659,-2.78553876881484
"65",0.263999202610202,3.91308042511311,-2.7833040824735
"66",0.25931823085703,3.91250727308509,-2.77902646022473
"67",0.260833148699902,3.91550017831069,-2.7849389080286
"68",0.262310465805636,3.91408187815619,-2.78361435362182
"69",0.260596203252807,3.91815136931126,-2.78598835188518
"70",0.263166792259803,3.90481011954253,-2.77841610306268
"71",0.263121873044079,3.91079855708596,-2.78194861337627
"72",0.261553645532926,3.91366722509679,-2.78538770941719
"73",0.262156354493424,3.90793933198546,-2.78044650381091
"74",0.262712912919141,3.91193522139175,-2.78249236448528
"75",0.261575634640418,3.91190503918834,-2.78313798139539
"76",0.260619481179056,3.91858421113893,-2.78796171353447
"77",0.260699511660136,3.918683466233,-2.78729238592545
"78",0.259273677478533,3.91202224199372,-2.77959074320661
"79",0.263206316868759,3.90944215886051,-2.78146069846731
"80",0.262260950043115,3.9115254264814,-2.78068986057631
"81",0.260878748706459,3.91038822974805,-2.78232713714891
"82",0.261362042101647,3.91219108351049,-2.78341765456029
"83",0.263260195128784,3.91665442096451,-2.78965619098018
"84",0.261628789457043,3.91288324990624,-2.78323046547798
"85",0.259919372608387,3.91955432056976,-2.78708531566349
"86",0.262089918152407,3.91449092348151,-2.786373750299
"87",0.26043130649967,3.91325422181013,-2.78358389619734
"88",0.260589509609386,3.91703123226708,-2.78532103342813
"89",0.259642823462268,3.91340884814109,-2.78066977768197
