"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0484338355416791,3.9834877317473,-2.68226934804604
"2",0.0466875789357554,3.98468560571003,-2.68396064002338
"3",0.0455981862661448,3.98102962777316,-2.68014936334657
"4",0.0451154901969405,3.98705928032611,-2.68175475779702
"5",0.0456209561188544,3.97812578845874,-2.67555313306615
"6",0.0445968625087045,3.98954171533833,-2.6826557620118
"7",0.0436786183167982,3.98501476214862,-2.67680158080541
"8",0.0475887747459745,3.98526243862816,-2.68320654641557
"9",0.0448949248618341,3.99713960567135,-2.69025011167449
"10",0.0480242512475938,3.9861369717024,-2.68380193079039
"11",0.0477304863456572,3.98366204314002,-2.68378181394201
"12",0.0497997003755374,3.98043292562193,-2.68636247815681
"13",0.0426680875515076,3.98063412738517,-2.67132299264002
"14",0.0442708158311923,3.97423060536453,-2.66941976022807
"15",0.0430981738380059,3.98046007064825,-2.67624281530718
"16",0.0426185272854685,3.98807759308622,-2.67874528409133
"17",0.0462027019881498,3.98551969361498,-2.68077677653512
"18",0.0479201983037099,3.98173455885383,-2.68148820373031
"19",0.0496906475980594,3.98237024799921,-2.683494145116
"20",0.048486975817999,3.98562934994816,-2.68900177406821
"21",0.045052365551914,3.97726801998816,-2.6716368475353
"22",0.0471850887010158,3.99133984975306,-2.68815675727744
"23",0.0465000225000266,3.99071664139263,-2.69187863081861
"24",0.0449413332403489,3.99305431250817,-2.68948271215949
"25",0.0458107142338417,3.98265528620235,-2.67985061001408
"26",0.0470406429225631,3.97911930780886,-2.67824753733153
"27",0.044314904285047,3.99059882667097,-2.68330266043028
"28",0.0449082597476759,3.98573739350677,-2.68152400270733
"29",0.0445334395090118,3.98630252412444,-2.676653029334
"30",0.0477683906603935,3.9845574399989,-2.68523048316531
"31",0.0454261783055966,3.98234433611302,-2.67986389613778
"32",0.0460729119356133,3.97892771677144,-2.68008490778115
"33",0.0424257834339424,3.98723796137337,-2.67986453391803
"34",0.0458650606481199,3.98846202630971,-2.68445368814676
"35",0.0469011385121684,3.98384665180693,-2.67973529713684
"36",0.0461697704293264,3.97911578828767,-2.67243578602793
"37",0.0469753063430452,3.98604711216516,-2.68358898334291
"38",0.0449479578027206,3.98932846632558,-2.68100330992115
"39",0.0488397047494252,3.98250173884042,-2.68515699136387
"40",0.0477274804760907,3.98353793536099,-2.68724835538192
"41",0.0437839239619812,3.98045006591846,-2.66969722936986
"42",0.0461326139998738,3.98421676517308,-2.68629702015065
"43",0.0460868560953097,3.98388183986304,-2.68162723542615
"44",0.0446513794048479,3.98222694812053,-2.67687417196517
"45",0.0439353664856343,3.9906279041842,-2.68271170310837
"46",0.0451998827151326,3.98062127163236,-2.67963591062822
"47",0.045932151824677,3.99336909214939,-2.68810912253031
"48",0.0463216248851846,3.98031253053388,-2.67372279234976
"49",0.0459087620114451,3.9857235446344,-2.68166374927886
"50",0.0462892543398912,3.98102764082288,-2.67820208642343
"51",0.0417693788401345,3.98608978159984,-2.67847662121414
"52",0.046984861723866,3.98289892632009,-2.68301958442886
"53",0.0474410898737651,3.98820284299507,-2.68987846345744
"54",0.0421218963022512,3.99421418981028,-2.68101085097936
"55",0.0451031308142309,3.9900431589843,-2.68071264102458
"56",0.045824577534576,3.98293274447626,-2.67553602965977
"57",0.0479397736449236,3.97816235240296,-2.67922192526585
"58",0.0481988193588019,3.98039759901692,-2.67998407718387
"59",0.0469476471134004,3.97833111731631,-2.67912567553637
"60",0.0440357443136138,3.98686920144798,-2.68460192497309
"61",0.0421590483578749,3.98562758208534,-2.67871580994842
"62",0.0439138472920191,3.98766482652535,-2.67768754546109
"63",0.0453225011592808,3.98493982099461,-2.67889476950756
"64",0.0442426207398635,3.98782217127601,-2.68194802851864
"65",0.0482048380635992,3.97491319312488,-2.67466856770695
"66",0.0464801328784935,3.991108325099,-2.68655570584203
"67",0.0451480636056862,3.99305231492881,-2.68599976344266
"68",0.0435501369869724,3.98881656063747,-2.68080660744007
"69",0.0478033546020934,3.98350469381711,-2.68189412820825
"70",0.0454391176644633,3.9905678713958,-2.68684069141638
"71",0.0480702366847757,3.98081160600906,-2.67967066592215
"72",0.0479748107848677,3.9833851696637,-2.68330071227563
"73",0.0463491435684184,3.9866402140349,-2.67985351585458
"74",0.0470944557029749,3.98067528324487,-2.67978432376091
"75",0.0472064323066623,3.98801132592941,-2.68531678727201
"76",0.0475137886044117,3.98435712160816,-2.68318406233306
"77",0.0461673531919803,3.98381834029291,-2.67735534048471
"78",0.0456799753228057,3.98079656397494,-2.67974311648667
"79",0.047942491020428,3.9793321057243,-2.67965930837187
"80",0.0430438555550179,3.98656940819433,-2.67892239493337
"81",0.0460714238385495,3.98721597510123,-2.68134598595727
"82",0.0460126745451128,3.98798237475221,-2.68510808824137
"83",0.0425751437147705,3.98972184107444,-2.67798116740072
"84",0.0437685216070838,3.99397081809072,-2.68674580927424
"85",0.0469507009194569,3.98647062126047,-2.68616824857502
"86",0.0439569084304932,3.99083433882209,-2.68369770673472
"87",0.0470733637403204,3.98827233349447,-2.68360312940924
"88",0.0446180781237867,3.98572301333757,-2.68202213817489
"89",0.0432748726303279,3.98851576567561,-2.67567370386673
"90",0.0450866947650011,3.98049156416129,-2.6782333102015
"91",0.0468222586132878,3.98711111033555,-2.68247905172085
"92",0.0485420256817758,3.97903491064927,-2.67940422631389
"93",0.0436330413384863,3.99029190842715,-2.6799902228144
"94",0.0425277318946173,3.99072829851051,-2.68026583076638
"95",0.0408189637174376,3.99051890774427,-2.68006769132488
"96",0.0471957376192514,3.98006007910995,-2.6774689876149
"97",0.0486386890365648,3.97542892935831,-2.68077193109322
"98",0.0471490902040913,3.98508801656927,-2.6806685431824
"99",0.0438348647208078,3.98150561975488,-2.67539544170139
"100",0.0443987830258352,3.99491698829587,-2.68844032548706
