"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.138760982678303,3.61406251266347,-2.41262521621681
"2",0.140937316819628,3.61295553134455,-2.41513230911763
"3",0.134514287669004,3.60602142905433,-2.39560738722312
"4",0.141930009065945,3.61149746259732,-2.41258271664447
"5",0.138776948670668,3.6164891585177,-2.41340334595775
"6",0.140894663406563,3.6124862259286,-2.41721473613531
"7",0.135261326848098,3.6191195141854,-2.4124885196582
"8",0.139863593539875,3.60807636998604,-2.4119114414606
"9",0.136257967246804,3.61278196129691,-2.40841395016734
"10",0.141591289790667,3.60631963736663,-2.40814550780953
"11",0.140794772635395,3.61694383718309,-2.41813735223944
"12",0.140162709497523,3.6047391286876,-2.40873223495794
"13",0.134283871322255,3.62444139952174,-2.41463782615958
"14",0.140290962501153,3.60178433840652,-2.40511535104691
"15",0.140056718912463,3.6005142510644,-2.40323679319024
"16",0.135005777946068,3.61605473468549,-2.40867861060461
"17",0.133587439229757,3.61390085880753,-2.40565656743059
"18",0.138486504590931,3.60817377578569,-2.40774386758956
"19",0.137403071465408,3.60282678794396,-2.40206490867641
"20",0.138725085573092,3.61493293131874,-2.41492680387724
"21",0.138379523553335,3.60522784974832,-2.40635461896932
"22",0.137981008663976,3.60715150252128,-2.40937074858007
"23",0.140426695209264,3.61188923503956,-2.41975940002861
"24",0.138237599639159,3.61243835472057,-2.41216557496626
"25",0.137621903513984,3.5996396599698,-2.3975274013
"26",0.141953052522951,3.5956266833077,-2.40082013428496
"27",0.136639571466228,3.61249444210767,-2.41119476530775
"28",0.139993369420693,3.60419521229572,-2.40913820271242
"29",0.13824964168168,3.61709803698939,-2.41516294460955
"30",0.139623602985449,3.60213280490197,-2.40383422145449
"31",0.139730274521996,3.60837013115754,-2.40754619924139
"32",0.140808052719316,3.59814519050804,-2.40621825393033
"33",0.137026691940883,3.60872770921312,-2.40662154025133
"34",0.140622496215504,3.60692433909588,-2.41102014354515
"35",0.137130907424016,3.6109310211968,-2.41158908700079
"36",0.134144827482037,3.6063853201484,-2.39735236722546
"37",0.137585265563806,3.61050644664849,-2.40878320408336
"38",0.136931289629833,3.60863668718135,-2.407847498203
"39",0.140312589041434,3.6118209313932,-2.41191624122582
"40",0.136991762192096,3.61764819592719,-2.41353422950584
"41",0.136166613142007,3.62285382305924,-2.41378468869836
"42",0.140132973269042,3.61759854151119,-2.41518840822438
"43",0.134440075583751,3.62164029015672,-2.41271392863386
"44",0.138717566851981,3.61674209542284,-2.41719531643291
"45",0.13880891228232,3.60725133385512,-2.41073472658541
"46",0.134291973417081,3.61075498849186,-2.40104272836954
"47",0.134987323426138,3.61091491544496,-2.40725110902604
"48",0.137330015669169,3.61405295888167,-2.4082354248352
"49",0.14058557048862,3.61281539207062,-2.41622031787271
"50",0.140331015061312,3.61699967825238,-2.41534257854246
"51",0.13975235864775,3.61432230912229,-2.41510096632484
"52",0.141309139271516,3.60550194338098,-2.41188418023914
"53",0.137956179243412,3.61175965335093,-2.41095243397492
"54",0.138149357357106,3.61972938992193,-2.41413244923511
"55",0.137891237225263,3.61254815704957,-2.40895297437786
"56",0.139861011158285,3.61259064216443,-2.41309174174944
"57",0.137929815633563,3.61659228318389,-2.41772465341693
"58",0.139373328918422,3.59719938707277,-2.39861407603109
"59",0.139701122556095,3.59843025256418,-2.40186071012834
"60",0.138815268393825,3.60439671570709,-2.40576105704957
"61",0.13892435394407,3.61090795319666,-2.40933750353272
"62",0.138313521085885,3.61387426859501,-2.41278143234395
"63",0.140037021457211,3.60241675032447,-2.40846111917703
"64",0.138132530132469,3.61891681431476,-2.41420143100676
"65",0.136291649948905,3.60553722950684,-2.40016736098743
"66",0.138290337404954,3.61216374161766,-2.41311301204445
"67",0.138937319006181,3.5992830966235,-2.39891168592206
"68",0.134563760148953,3.60938716224324,-2.40038322857422
"69",0.138506923492816,3.60340004395951,-2.40143741937669
"70",0.135362732683492,3.62051603669698,-2.41698638141124
"71",0.136183946900221,3.61554928437406,-2.41088658932984
"72",0.133763425378177,3.60428200001717,-2.39529516677549
"73",0.139576557849013,3.60531258277095,-2.40612035284476
"74",0.136919753817099,3.59892990371499,-2.39660061523007
"75",0.136874945023482,3.61742957259993,-2.41186047699144
"76",0.139723104600322,3.59999912041247,-2.40430043526829
"77",0.13969489222426,3.59681504195535,-2.39877583317913
"78",0.135557477354933,3.61958893155845,-2.41101454532942
"79",0.139683061755969,3.60961648782972,-2.409405845589
"80",0.142017257714868,3.61002600773161,-2.41574252086571
"81",0.138757720609574,3.61812210335046,-2.41520079532374
"82",0.138565629827356,3.60827466763265,-2.40745197617292
"83",0.140592474321855,3.60400808134038,-2.40304426476662
"84",0.136393074805139,3.61915560877564,-2.4169288755492
"85",0.136192698918042,3.61504013038171,-2.41365751088403
"86",0.137857600466395,3.60896652098625,-2.40725957907521
"87",0.13784718284019,3.61721886435589,-2.40992996987034
"88",0.14045751207442,3.61454029469232,-2.41817792336921
"89",0.134303865728595,3.61270717111819,-2.40431874424013
"90",0.141674612830583,3.60317507103581,-2.4079532704893
"91",0.138913984108228,3.6067086606266,-2.40813676818909
"92",0.135186225496895,3.62080639777683,-2.40890535409015
"93",0.137488916242636,3.60234744944924,-2.40006798504605
"94",0.135539700213174,3.61991303696063,-2.41111610663976
"95",0.136648448160068,3.61001131149479,-2.40728581252301
"96",0.137277773923299,3.60790043909926,-2.40457180024406
"97",0.137758027505883,3.61086649570551,-2.40467018501972
"98",0.141715264310895,3.60508354614878,-2.41203660741565
"99",0.139435471727169,3.61766980567916,-2.42281314695138
"100",0.139951638073947,3.61196192597705,-2.41495883656692
