"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.366972006138531,4.17429690661963,-3.20741650574244
"2",0.364810447809319,4.16367315859951,-3.19521926087955
"3",0.364558896677053,4.16940677701592,-3.19948013321648
"4",0.363319126629539,4.16123782287494,-3.19198346998925
"5",0.366589582555518,4.16890030082358,-3.20259364551961
"6",0.365209268849176,4.17566927955204,-3.20803221476119
"7",0.362698093916039,4.15845628769322,-3.18661871543941
"8",0.362503396801656,4.16887969720306,-3.19803447843978
"9",0.363938236882271,4.15452688248636,-3.18796997965462
"10",0.365008783814138,4.16889629941331,-3.19854258826794
"11",0.363187205583477,4.1634427356776,-3.19501189311982
"12",0.362853252230107,4.16087864145922,-3.19149295012927
"13",0.363541761013821,4.16093672674302,-3.19170996596126
"14",0.362124854467943,4.15120216422488,-3.18072505393418
"15",0.36349984667248,4.1666586610307,-3.19571569066864
"16",0.362685869204678,4.15408597524902,-3.18457356119683
"17",0.363418658207728,4.16809853684292,-3.196384949371
"18",0.364396775711507,4.17580835541189,-3.20847248508992
"19",0.362213376754176,4.16471034432578,-3.19133162838519
"20",0.364536990396977,4.17430505998274,-3.20632781307382
"21",0.36169905511357,4.16425719004457,-3.19212220236679
"22",0.363422749662431,4.16890252807899,-3.19936085777312
"23",0.364858103484991,4.16201691700968,-3.19288499830922
"24",0.36194977298158,4.17247685117225,-3.20136419173419
"25",0.366236888720433,4.17825777291147,-3.21021011321256
"26",0.36432041053707,4.16108763057647,-3.19326302429463
"27",0.365153954331827,4.15808919044763,-3.19316728371721
"28",0.364513879995904,4.15807259588921,-3.19065643973714
"29",0.364051111962651,4.1613426241207,-3.19213729179393
"30",0.363628193652698,4.17331579886414,-3.20316505723394
"31",0.364932859597664,4.17401648778148,-3.20479666628967
"32",0.361569692455211,4.1497101684604,-3.18031685628087
"33",0.368222530803097,4.16158973567654,-3.19879392128448
"34",0.365601687932954,4.15744603846021,-3.19107508950736
"35",0.365541251246816,4.17194206837902,-3.20438308370759
"36",0.365289181871616,4.17715411864866,-3.20839114894822
"37",0.36440096093209,4.16722169803763,-3.1987158854324
"38",0.36579415407041,4.1590463361626,-3.19057438620542
"39",0.363159745693456,4.17868233873138,-3.20802112253824
"40",0.36462663255113,4.17053969819045,-3.19837317563039
"41",0.363942807718257,4.16299629103434,-3.19423024034937
"42",0.361396101784678,4.16422671370788,-3.19271674232317
"43",0.362941628940139,4.15705403554825,-3.18858608430961
"44",0.363905238938558,4.16291139682413,-3.19182086449473
"45",0.361651681632246,4.17054128864907,-3.19671753559725
"46",0.365238910113097,4.17390493054645,-3.20464919121289
"47",0.361184464097731,4.15815446033097,-3.18445257196408
"48",0.365927006778748,4.16898058991531,-3.20277597911445
"49",0.363630296975797,4.1754095312438,-3.20518186615703
"50",0.366591288181416,4.17008071312146,-3.20404606574917
"51",0.362938458680316,4.16143543734016,-3.19346647556644
"52",0.363482802012678,4.16159998496127,-3.1926735547594
"53",0.366662983185887,4.17471638491413,-3.20713145548158
"54",0.363375219644229,4.15797279116935,-3.18783575359667
"55",0.363920703291402,4.17161365324253,-3.20205495976086
"56",0.361976891645351,4.1584575119551,-3.18867319272826
"57",0.362719691443801,4.15170104926774,-3.18355097869798
"58",0.365884176963321,4.17027499487701,-3.20550331215212
"59",0.363588460819266,4.17500112618808,-3.20600038544713
"60",0.36280125196181,4.15064153158374,-3.18207456376518
"61",0.368685554762331,4.16751710945552,-3.20323106694286
"62",0.361448627105897,4.16512574703648,-3.19154685031899
"63",0.364308968457458,4.15708409921482,-3.18902371643075
"64",0.367215389493305,4.16887762824387,-3.20184294166915
"65",0.363851736986712,4.17347763123208,-3.20296232399981
"66",0.365529355525893,4.17198646797444,-3.20444040858752
"67",0.362048794053437,4.1576019888715,-3.18512702467219
"68",0.363234160971829,4.17457962584223,-3.20337741969478
"69",0.367250962887382,4.1610828120542,-3.19648632265394
"70",0.362706810639012,4.17627809844008,-3.20529949849788
"71",0.362167017253923,4.16640508220396,-3.1927795651163
"72",0.363588182012978,4.17397692945402,-3.20547275070105
"73",0.363292652587883,4.16472338983881,-3.19440971469755
"74",0.366306298736392,4.17039418106638,-3.20365456075318
"75",0.364488997398692,4.17358890486285,-3.20468499090682
"76",0.366078307559645,4.16797993949023,-3.20041407466656
"77",0.364742829839181,4.17806583310671,-3.20635090887054
"78",0.362823112730938,4.17122095008072,-3.19911443090371
"79",0.364383299903514,4.18114082622896,-3.20938443552396
"80",0.364614667684474,4.15407368262784,-3.18770339200361
"81",0.364569370324596,4.16888582991555,-3.19990255309827
"82",0.364649367833947,4.15876330955507,-3.19066572606957
"83",0.366290101115534,4.17678484019483,-3.20913687690199
"84",0.362339847756519,4.18045288104279,-3.2064855400161
"85",0.364687952819979,4.16187145674936,-3.19472105121055
"86",0.363871396483721,4.16793008269413,-3.19707919179444
"87",0.367930761149141,4.17241444171064,-3.20629334666379
"88",0.364804592187641,4.16383004752781,-3.19676037601357
"89",0.368453470184288,4.16908134792295,-3.20385771459906
"90",0.36278024315544,4.16741155977139,-3.19596099926344
"91",0.364718626871568,4.1661498116221,-3.19804844184238
"92",0.365473913464847,4.17235607936202,-3.20325093376975
"93",0.367480342982659,4.16383935181615,-3.19969074386088
"94",0.365946904726157,4.16967940682087,-3.20461715597736
"95",0.366297067962608,4.16838713846243,-3.20297614045382
"96",0.363160783934543,4.16844240249013,-3.19852858270705
"97",0.364195709167852,4.16306830253165,-3.19337269306943
"98",0.364749594289393,4.17784078653,-3.207357803538
"99",0.365112335305389,4.17407861168234,-3.20608237285109
"100",0.366174491525215,4.17077980530419,-3.20524962299532
