"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.104212566747565,3.44461869000355,-2.35288200772755
"2",0.101390106230217,3.43216777248624,-2.33674646300925
"3",0.102560497490365,3.44672830536807,-2.35590232078935
"4",0.100897858993574,3.43116615213928,-2.3346342633929
"5",0.104369660313114,3.43550736821765,-2.34662215249322
"6",0.0986643533129344,3.43838526574932,-2.34154876581029
"7",0.101811611452477,3.44055693768055,-2.34990810480338
"8",0.103272881230518,3.43625088200962,-2.34282219485127
"9",0.100802769163819,3.43511247451225,-2.33881171785046
"10",0.0999630749697805,3.42061507447736,-2.32180458340495
"11",0.10368670556946,3.43094513539873,-2.33810723667536
"12",0.101530246363148,3.44696678262763,-2.35462690969647
"13",0.100903077002108,3.43045594555545,-2.33775393883315
"14",0.102021440812866,3.44298005055161,-2.35284225183215
"15",0.103515719116808,3.43978689299233,-2.34817481325243
"16",0.104944271071336,3.43612010761229,-2.34453080598673
"17",0.0996786744037328,3.43515036227849,-2.33815529529875
"18",0.100622677678546,3.43248161111264,-2.33602689234953
"19",0.100423916497796,3.4254689598322,-2.32993315655449
"20",0.103195638278368,3.41982526441691,-2.32643111114854
"21",0.104438300156391,3.44482817959514,-2.35507766595089
"22",0.100417005266701,3.44216809236283,-2.34619057579946
"23",0.0986354916381197,3.42179804620158,-2.32353604299568
"24",0.0997275440438165,3.42921544359835,-2.33227520478338
"25",0.102181476978124,3.43422139906167,-2.33951595890729
"26",0.103290879587281,3.44159649628438,-2.34931117322612
"27",0.103854887942225,3.43275863493836,-2.3413015196222
"28",0.0989189061297964,3.44045962534453,-2.34111954132744
"29",0.100587704851345,3.430208475785,-2.33503182222052
"30",0.104196931145067,3.43154971354679,-2.33980119790247
"31",0.0997048010962274,3.44221192327002,-2.34782713160145
"32",0.101080918968092,3.43669605395956,-2.34144932200017
"33",0.101260675596038,3.43376177072038,-2.34009826607611
"34",0.102921206974156,3.44130205152347,-2.34985756565521
"35",0.103326357913895,3.44680584452928,-2.35178694350247
"36",0.101530158354868,3.44023881578735,-2.34623992878705
"37",0.0994738459844654,3.43948154953144,-2.34249764956526
"38",0.102878359886704,3.440010020798,-2.34798997416465
"39",0.101809960854548,3.43013600173421,-2.33440234990056
"40",0.102575382102385,3.42080328864569,-2.32850472806417
"41",0.101116322524861,3.44525599643294,-2.35044203534872
"42",0.1030051642955,3.43931222099094,-2.34961759717245
"43",0.1023922818463,3.43641490007589,-2.34194821298008
"44",0.103406695537411,3.43750460720789,-2.34601336348633
"45",0.102974583807164,3.44148005371554,-2.35028726852147
"46",0.0989406592741718,3.42384932323668,-2.325614382517
"47",0.104346300512751,3.44412450819837,-2.35377802916143
"48",0.102417425394334,3.44120479446978,-2.35193561456334
"49",0.101648097827015,3.42929409122472,-2.33673803134674
"50",0.103909290075822,3.44422789739546,-2.35146374719542
"51",0.100253499833143,3.43561256793681,-2.34067907289886
"52",0.102179213917111,3.43372207010289,-2.34075063649352
"53",0.0980191957577698,3.42800771248775,-2.32893987470333
"54",0.102049984765732,3.43766097374762,-2.34597405281456
"55",0.101447641831922,3.44814782640308,-2.35405006417623
"56",0.100217596971251,3.42659186089119,-2.33191319434069
"57",0.100143298042419,3.42820405023833,-2.33325039326715
