"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.22317261181429,3.80833289757529,-2.68502362039136
"2",0.223227343769229,3.81571496708513,-2.68979590711701
"3",0.225186353070062,3.82772916391454,-2.70495034897135
"4",0.224338453669582,3.81814692968355,-2.69255212206959
"5",0.225180272104648,3.81646800463124,-2.69443334942097
"6",0.222586389315267,3.81119272236197,-2.68696567027149
"7",0.220920696689017,3.80350177113878,-2.67480174008297
"8",0.225172990334247,3.82432490350463,-2.70128481589306
"9",0.223826582902247,3.81249356706748,-2.6889001781454
"10",0.22239435165011,3.81731735739099,-2.68987601734065
"11",0.220355399621432,3.82150009786368,-2.69034268430818
"12",0.224229684984302,3.8137982699301,-2.69273091027457
"13",0.220701161079677,3.81746948661279,-2.68983777423525
"14",0.226510089314937,3.82278951383159,-2.70077546421328
"15",0.220787300167245,3.81670748146583,-2.68752242324414
"16",0.223777770074283,3.81801923181713,-2.69466499545507
"17",0.225944761983175,3.81732426168432,-2.69456775360127
"18",0.222523870120999,3.8105499058369,-2.68282818146331
"19",0.223899816071017,3.8182845510951,-2.69016017652054
"20",0.224369973112673,3.80196988550498,-2.68198584359346
"21",0.225417294270892,3.82077484260691,-2.69990395829519
"22",0.225856493061343,3.82131014992298,-2.69645161946726
"23",0.223664496267715,3.80952658405668,-2.68497730647131
"24",0.223244610051264,3.81899994805195,-2.69271623543903
"25",0.226579536959355,3.83034523368802,-2.70621017114597
"26",0.224560063949559,3.81803069892175,-2.69386694405389
"27",0.224133813139399,3.81328375588519,-2.68960784219038
"28",0.223190079498071,3.81963007976206,-2.69583850132232
"29",0.222238922288274,3.8076249623817,-2.68129526106797
"30",0.222292262269638,3.81320624070331,-2.68516697958485
"31",0.226441935739799,3.82852484687515,-2.70711161317897
"32",0.224288971419153,3.81647548485594,-2.69371111670829
"33",0.225360499558838,3.82178605180129,-2.69805052326313
"34",0.223746341894299,3.82107046912874,-2.69265288539922
"35",0.224502387805206,3.8276375290675,-2.70662132605645
"36",0.221248896559452,3.81486102738496,-2.68467575205611
"37",0.222332118357659,3.81551037920193,-2.68847265883981
"38",0.224998843949702,3.81908828979579,-2.69781143857248
"39",0.221182715503028,3.82200141682049,-2.69314494032989
"40",0.22397187611147,3.82102411060869,-2.69655544018275
"41",0.224650749292073,3.81035746282198,-2.68914867809136
"42",0.223089835995529,3.80406347712896,-2.68051407562839
"43",0.222828459099122,3.80836724830857,-2.68074679476461
"44",0.224361868539261,3.8192116755072,-2.69425277039461
"45",0.223034705115137,3.81948013496622,-2.69297265119614
"46",0.225024279625543,3.81905267110583,-2.6973937547888
"47",0.222307598472955,3.81004497009066,-2.68264517660915
"48",0.223134182383726,3.81914622650058,-2.69095839425443
"49",0.224547255765322,3.8245236625012,-2.7000084476488
"50",0.222095267776063,3.81500599597653,-2.68780612597613
"51",0.225825847907925,3.81778385013669,-2.69484319834885
"52",0.224515801814559,3.81170465212749,-2.68686362232735
"53",0.223928900048543,3.82045077096179,-2.69468191817931
"54",0.223503639460313,3.81388050699077,-2.6883207467164
"55",0.221845578112775,3.82451802339575,-2.69632336267211
"56",0.224511477599124,3.80474188040358,-2.68269086132679
"57",0.222555495543081,3.8060135337916,-2.67954492317917
"58",0.222041631402583,3.82159524897106,-2.6959905598314
"59",0.226026678841513,3.82367184786346,-2.70015593827141
"60",0.224421491621415,3.81303796171652,-2.68967334621486
"61",0.226382890886902,3.81763413645583,-2.69503546618912
"62",0.222943045040555,3.8113178271268,-2.68565157840274
"63",0.220693516266083,3.82099719249839,-2.6935248358262
"64",0.224257901481381,3.80704673451686,-2.68184990573676
"65",0.223826605865697,3.82047532075247,-2.69502640335163
"66",0.220916506984729,3.81130004096714,-2.68126556065916
"67",0.227665587183884,3.8117279701911,-2.69411223414363
"68",0.225153424676835,3.81802813754116,-2.69468113620865
"69",0.223218839416558,3.81646255483948,-2.6895175108662
"70",0.224950813925924,3.81244812361582,-2.6912936089909
"71",0.226649040420722,3.82530210605095,-2.69985275657326
"72",0.221480388184561,3.81341106324303,-2.68610324113659
"73",0.224198042877759,3.82313507640235,-2.69882048271441
"74",0.22544709411929,3.82038909114754,-2.70097083608449
"75",0.223713152368795,3.82050913396046,-2.6950270660926
"76",0.22081436134242,3.82439340558153,-2.69212728562456
"77",0.22357399861844,3.81802448348675,-2.69648352430198
"78",0.224740453981736,3.81813423385643,-2.69648872001465
"79",0.224649457602516,3.82063932017631,-2.69657549980027
"80",0.21924315348731,3.81330738493923,-2.68220255650355
"81",0.224136203404612,3.81831867346998,-2.69601070809429
"82",0.224839256076368,3.80979736855424,-2.68525355812673
"83",0.22626886659479,3.82000935490443,-2.69885786443487
"84",0.224523039136309,3.81824878377203,-2.69151557497035
"85",0.226134988249604,3.81571408943386,-2.69370101808837
"86",0.226034805425232,3.82816701766931,-2.70568661162666
"87",0.226404096036146,3.81803103251019,-2.69766263163383
"88",0.221779338094174,3.82135732141194,-2.69400746265932
"89",0.224936411188991,3.8179195454432,-2.69556744493529
"90",0.222515960626375,3.81332186681856,-2.68939499726883
"91",0.223105824358373,3.81747146632291,-2.69141575030293
"92",0.225834443460145,3.8149011319845,-2.6933698242195
"93",0.226778450884787,3.82148009533882,-2.70026566209937
"94",0.223469396624031,3.81752619027325,-2.69232560760393
"95",0.21901697585966,3.82018508638387,-2.68659772145173
"96",0.221368515712053,3.82011093274851,-2.68915947391052
"97",0.224136558173199,3.81782534395567,-2.69492350454535
"98",0.222000555596305,3.81691965847305,-2.68965897721534
"99",0.222644807612957,3.81227278663437,-2.68743752682478
"100",0.226192394021538,3.82378385718835,-2.70209323057122
