"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.287924066871287,3.67405083583717,-2.71960842900915
"2",0.286255651358406,3.66903452951994,-2.71613478752642
"3",0.284694772807191,3.6745533833592,-2.71985736343872
"4",0.286702837589402,3.66907950402169,-2.71623690000891
"5",0.286721346232656,3.66550031810297,-2.71393868693564
"6",0.285494031238988,3.67887102431742,-2.72288125930637
"7",0.284835133627649,3.6750289928523,-2.72215951373108
"8",0.282951169219498,3.67250116846905,-2.71543285728355
"9",0.288753266333134,3.67226180766001,-2.72134538563427
"10",0.285056355491697,3.67759392559618,-2.72369555583372
"11",0.288513940565851,3.66591657414958,-2.7126915599221
"12",0.285582639542157,3.67757380102889,-2.72625978486307
"13",0.287467749888816,3.66914831873623,-2.7180920127011
"14",0.287544666726946,3.66974275889211,-2.71781205254894
"15",0.286436225461257,3.66922107280754,-2.71593635968204
"16",0.285728555991359,3.67474811726321,-2.72063213880394
"17",0.286310001244365,3.67007422984735,-2.71605167703357
"18",0.284994681984475,3.67592000189297,-2.72032177433504
"19",0.28545200836054,3.66925091078897,-2.71701608158034
"20",0.284742266532081,3.67181034784565,-2.71363672361535
"21",0.287705007201562,3.66199921613337,-2.71043513719017
"22",0.283826019561564,3.67291012081064,-2.71514985850486
"23",0.28374253506956,3.67011740410394,-2.71205333143432
"24",0.285474651842611,3.67710996736691,-2.72118271338517
"25",0.283598253181552,3.66891246063995,-2.71269897229139
"26",0.284940930087735,3.66325560046889,-2.70778298494033
"27",0.287169744931338,3.67556036618298,-2.72040157908394
"28",0.284649134084131,3.67675251746727,-2.72012453365674
"29",0.286654666923454,3.6662043230298,-2.71350525792442
"30",0.28856684192792,3.66591303073979,-2.71436704569548
"31",0.286114941341879,3.67380424140698,-2.72055864198088
"32",0.285846577792538,3.67368146015918,-2.72082434793287
"33",0.286009390096424,3.66654472128906,-2.71240093018077
"34",0.285001987253239,3.66993993824692,-2.71421986966083
"35",0.286895431089386,3.66481570414116,-2.71356575461495
"36",0.282860183420527,3.67152698652094,-2.7118794149705
"37",0.290199659026705,3.66478984520964,-2.71789116240087
"38",0.280667745392042,3.67062657960331,-2.71239607890988
"39",0.283384327414534,3.6754052246844,-2.71709764252871
"40",0.284074612574231,3.66515216996287,-2.70898792953707
"41",0.287694285905855,3.67362275817608,-2.72162326136656
"42",0.283753481587874,3.67529708243314,-2.71433588381112
"43",0.287841033456384,3.6746064145836,-2.72392419119304
"44",0.284918452985113,3.67873376002683,-2.72417603159064
"45",0.285537551509,3.67198793760634,-2.71786434541638
"46",0.285096355651387,3.67874557645707,-2.72530220558651
"47",0.281468952984595,3.6707533965836,-2.70937204064132
"48",0.285050929693425,3.66984947288615,-2.71434043474648
"49",0.286120392340562,3.67202613574157,-2.71563661028749
