"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0874117093278219,3.08554768422325,-1.81902158015797
"2",0.0872929496857405,3.09699293926141,-1.82899067819148
"3",0.0906904740544978,3.08198957121403,-1.81909666238147
"4",0.0897542869460486,3.09565345928504,-1.83003657530279
"5",0.0873400258541444,3.08619916083833,-1.81909683527357
"6",0.0847843114358092,3.08274218861606,-1.80786887914254
"7",0.0861259702209851,3.08925016870915,-1.82001119356643
"8",0.0901029552131484,3.09273263738747,-1.83142063961277
"9",0.0881130961812929,3.09521761179543,-1.82704103350221
"10",0.08620073722455,3.09410249268076,-1.82511633949823
"11",0.0877753152043111,3.0892388207231,-1.82124865403675
"12",0.0873641576934503,3.10088511995631,-1.83162779613077
"13",0.0887545848114098,3.08693081452213,-1.82144380098701
"14",0.0891250548648531,3.09347265580652,-1.82829881536281
"15",0.0881029611390495,3.09140137921153,-1.82276306275015
"16",0.0871870976292288,3.08544027303348,-1.81593444559617
"17",0.0907109432198125,3.08807537802981,-1.82454323843691
"18",0.0881870425620828,3.09386522047583,-1.82861491260027
"19",0.0887459666143484,3.08681415967407,-1.82201653066681
"20",0.0883559864702156,3.07715839980965,-1.81025551851162
"21",0.0884189124535421,3.10331199248846,-1.83797083036618
"22",0.086380143454026,3.08619154689176,-1.81710910875004
"23",0.08878523690576,3.09231528135555,-1.82552548003087
"24",0.0892017573569112,3.08197681345134,-1.81512647568147
"25",0.0861144712044157,3.09335704770548,-1.8232550221733
"26",0.0869637159693305,3.07782367854696,-1.80995109138795
"27",0.0859673499636797,3.0916956325179,-1.81731399903451
"28",0.0890154588886546,3.09228033998483,-1.82458786257585
"29",0.0892790747096499,3.08913820476329,-1.82427001332277
"30",0.0914142817567423,3.09228292691554,-1.83007451322615
"31",0.0849237092399079,3.08115721052303,-1.80617693380648
"32",0.0865668244290976,3.0880394647171,-1.82108845479892
"33",0.0915150569002536,3.07975131804634,-1.81963193247614
"34",0.0881729132062976,3.08900795811274,-1.82185003310115
"35",0.0880783431791116,3.09341347775512,-1.82786848457662
"36",0.091409928124494,3.09358607067085,-1.83142671788042
"37",0.0875908420421476,3.08863471618592,-1.82116186402385
"38",0.0871054526099977,3.09670416746226,-1.82773296735653
"39",0.0875870533096128,3.08516197176546,-1.81512186187468
"40",0.0883647780740958,3.08393579987657,-1.81538629281207
"41",0.0904563386979797,3.10783121416905,-1.83948102299455
"42",0.0884067454687475,3.09755932205985,-1.83035391287821
"43",0.0890735274521176,3.09861266116575,-1.83155600414612
"44",0.0925003140734287,3.10517841254538,-1.8437349074148
"45",0.0885832075132956,3.09286157509128,-1.82514505142162
"46",0.0904907087073472,3.08543202788072,-1.82197248788002
"47",0.0871489246454497,3.09835331908918,-1.82865027872117
"48",0.0883366098654867,3.08638985196618,-1.82053320085557
"49",0.0889310594501698,3.09780035298177,-1.82903988929596
"50",0.0850970663879067,3.08946392960866,-1.81587016132825
"51",0.086580734556416,3.08060563349564,-1.81059635338329
"52",0.0880353140953387,3.09189845976896,-1.82475792427495
"53",0.088153841656155,3.09169764710404,-1.82335419143246
"54",0.0867860644490344,3.08072767399762,-1.81195037547607
"55",0.0904686678777696,3.09998139691903,-1.83842703363479
"56",0.0861802219587388,3.08341656964602,-1.81083501922304
"57",0.0854402485585836,3.10015256015732,-1.82737718062794
"58",0.0886726218594499,3.0994419903867,-1.83251010735987
"59",0.0898995133298715,3.08726998906053,-1.82374766654278
"60",0.0876888317358497,3.09509272682734,-1.82630917027704
"61",0.0878538025131156,3.09092520522015,-1.82447645328832
"62",0.0892669001881415,3.08763830663997,-1.82176341566584
"63",0.0875656900032322,3.08744666737092,-1.81880606970216
"64",0.087409937873442,3.08178250195531,-1.81495135636001
