"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.239173553765916,3.72634193738812,-2.65874665338314
"2",0.241395112270255,3.72504200680656,-2.66083793224192
"3",0.241145454199367,3.72443457322632,-2.66285706118331
"4",0.241040635419431,3.71934223918076,-2.65540674556262
"5",0.239479915943818,3.72571792237178,-2.6606704062744
"6",0.241607107389707,3.71920685915365,-2.65849580171654
"7",0.240569484515078,3.72093683327575,-2.65600506250238
"8",0.238568050596653,3.72197114545166,-2.65810731479883
"9",0.239065907194756,3.73122594730902,-2.66420622382691
"10",0.240506115266661,3.73095191488245,-2.66527414298837
"11",0.241617464627523,3.725331910963,-2.66242446755703
"12",0.240291779171175,3.72247013623619,-2.65888919869368
"13",0.239261062427577,3.72627432560788,-2.65727340118521
"14",0.23836454019748,3.72926147161094,-2.66145232406561
"15",0.24020545971307,3.72402259539749,-2.66005767124755
"16",0.242429083376298,3.72441357711521,-2.66041907798828
"17",0.240041370962701,3.71871076827929,-2.65378984960291
"18",0.241358719552235,3.72591325754842,-2.66367651106382
"19",0.240769255727647,3.72662913323494,-2.66032795805352
"20",0.241103399454023,3.7231556700253,-2.65984728099796
"21",0.23996159119762,3.7231235025334,-2.6617168230519
"22",0.241605312742664,3.72392126092896,-2.6617414391051
"23",0.238839224968482,3.72391335052363,-2.65735280401226
"24",0.240598617826389,3.72415010530278,-2.65876405281846
"25",0.238854032232587,3.72442772311818,-2.65933914508774
"26",0.239994279466602,3.72027033569325,-2.65650456597547
"27",0.240808480707681,3.72368526378765,-2.65706205999533
"28",0.238744434429198,3.72774677142055,-2.65795218001828
"29",0.240016060771288,3.72263535181523,-2.65861008956055
"30",0.241115520106311,3.72331394702119,-2.65972011457011
"31",0.241582877619326,3.72944613730399,-2.66239193518461
"32",0.240847564850297,3.72068812167582,-2.65664915464289
"33",0.24160832754225,3.72794048733674,-2.66357773326538
"34",0.241087308421311,3.72722440197279,-2.6615070803725
"35",0.239920762798803,3.72699039054112,-2.66239241781367
"36",0.241892931219656,3.72528272163733,-2.66306837192352
"37",0.24007086414486,3.72237132204319,-2.65758547939445
"38",0.241727202494598,3.72125534409524,-2.65489318159301
"39",0.240105120680495,3.72784517414984,-2.66092087304711
"40",0.239988373216797,3.71896221997272,-2.65494985426294
"41",0.240911274786912,3.72702733096721,-2.66391306156412
"42",0.239666767108603,3.71665188794294,-2.65422875510981
"43",0.240598005661732,3.72139225370687,-2.65697373476464
"44",0.240088487243208,3.72126907518865,-2.65742792490662
"45",0.241758372281627,3.72319570004736,-2.66181932411943
"46",0.241490318674347,3.72261356779495,-2.6591148960629
"47",0.241231871604738,3.72800476268991,-2.66410567681567
"48",0.239927910620406,3.71941997318997,-2.65654510015603
"49",0.240229677815864,3.72910455154327,-2.6637948826081
"50",0.242073772710455,3.7204505945195,-2.65714436195744
"51",0.240650245310048,3.72547076636663,-2.66163938494679
"52",0.241277246803087,3.72618141396715,-2.66148383976545
"53",0.239164673788615,3.71941575030956,-2.65518449990892
"54",0.242533647118202,3.72490899448512,-2.66069575575778
"55",0.240133416186184,3.73174513700935,-2.66534387650978
"56",0.24184461933324,3.72788829456963,-2.66337916750534
"57",0.23992384250012,3.7258598222867,-2.66013142849125
"58",0.240930108506286,3.72690590532221,-2.65935127492201
"59",0.239992333111521,3.72716798125179,-2.66158678103177
"60",0.24016953201726,3.73010935971405,-2.66349297877887
"61",0.239881486889936,3.72466598504921,-2.65701225310403
"62",0.239834803074694,3.72449843255433,-2.65832425608841
"63",0.240414149932185,3.72662228831611,-2.66221670983291
"64",0.240531893899674,3.72976369745521,-2.66388733976238
"65",0.242271722081324,3.72861253606878,-2.66209532285061
"66",0.240425912763998,3.72641883972035,-2.66304068346989
"67",0.239493497874592,3.72232833156032,-2.65767904208413
"68",0.240679001753786,3.72677515864183,-2.66267328637683
"69",0.239813978828992,3.72589025466305,-2.66125890556575
"70",0.240710728204703,3.72597690649101,-2.66004300480321
"71",0.241143381649199,3.72142601321316,-2.65646793040754
"72",0.242236988403211,3.71763861401894,-2.65646442846577
"73",0.240311809347316,3.71914675241401,-2.65574346440002
"74",0.239892858114193,3.72559028992014,-2.65919772000931
"75",0.238796099189184,3.71906590786272,-2.65450513071595
"76",0.240870522140183,3.72818285725364,-2.66147485776548
"77",0.238629570374969,3.7222172530633,-2.65628755575394
"78",0.241641077472946,3.72663638302657,-2.66149150484871
"79",0.241692651926396,3.72718617189249,-2.66189156720021
"80",0.240121401042943,3.73139536362661,-2.66318670339479
"81",0.239748341797752,3.72308868056083,-2.65977708579638
"82",0.242770264553808,3.7201033229362,-2.6583480471604
"83",0.241173101592335,3.72089013396748,-2.65490769306456
"84",0.240979054678771,3.72820209755884,-2.66356234449639
"85",0.242203761992694,3.71840204761077,-2.65537486170656
"86",0.240872242301212,3.7281159484168,-2.66176669872965
"87",0.241050776900293,3.71872074202673,-2.6555528595909
"88",0.242693397132133,3.72265764951679,-2.65837669514643
"89",0.239422151627742,3.72625811544021,-2.66056776921523
"90",0.239973438020129,3.7216555762004,-2.65561156050346
"91",0.239944289514063,3.71948729738818,-2.65520724691041
"92",0.239851028359595,3.72207228470374,-2.65571720678709
"93",0.238290171137471,3.72441470468859,-2.65533423245515
"94",0.240511997144885,3.71946433669038,-2.6556355634297
"95",0.240738096831407,3.72617439579875,-2.65869900558241
"96",0.242297063788703,3.72401513480009,-2.65843385651135
"97",0.241252077044984,3.71981399431174,-2.65541343403384
"98",0.239305614567529,3.72620242378879,-2.65707943001436
"99",0.240789751408051,3.72358727764646,-2.66045421252196
"100",0.240782093088246,3.72133103858484,-2.65980301371392
