"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.020030518710224,3.37745177382479,-2.08686986107305
"2",0.0224422145780868,3.38428945429453,-2.09657093650652
"3",0.0193037338233009,3.38725916780821,-2.0948650326785
"4",0.0192852821648823,3.38185904797527,-2.09013334708051
"5",0.0202477834937762,3.39181402994922,-2.09975726138699
"6",0.0198408089411604,3.38660270229216,-2.09473315486374
"7",0.0208068828618061,3.39233872500403,-2.09895301796595
"8",0.0221366834982708,3.38649165884227,-2.09616236808946
"9",0.0211502658789987,3.3798472344687,-2.08951392086279
"10",0.0221132281418636,3.39569822432882,-2.10505927107898
"11",0.019179096056053,3.37541922642384,-2.08249913851117
"12",0.0234029261610247,3.38690545377738,-2.09887911524646
"13",0.023749696405699,3.39537516634111,-2.10735095780416
"14",0.0167321435487446,3.39145097482779,-2.09418571471058
"15",0.0196352472317855,3.38737103891192,-2.09470585156061
"16",0.0184426025897688,3.39373615737291,-2.09885906722387
"17",0.0195605706523916,3.38989747374642,-2.09877332702332
"18",0.0215995099977441,3.38823892179175,-2.09873385349183
"19",0.019978852126677,3.39964951839117,-2.10766569261856
"20",0.0182559483179433,3.4012277276105,-2.10675294359322
"21",0.019755233247197,3.38767009438129,-2.09670248727338
"22",0.0217632227625516,3.39558788949236,-2.10509836139429
"23",0.0244927763712755,3.3924037533497,-2.10720909146581
"24",0.0192598761813574,3.40405394754711,-2.10893814681577
"25",0.0192934943651377,3.38713829389902,-2.09528480322446
"26",0.0199054577771574,3.38421840380744,-2.09250753042298
"27",0.0206933907485608,3.38234654998972,-2.09111538584918
"28",0.021864901125781,3.38390479604901,-2.09721930975276
"29",0.0225385604486816,3.3903335232943,-2.10044518350255
"30",0.0183105255488689,3.38943082340511,-2.09453036406313
"31",0.0217089580338401,3.39052873886751,-2.10408744602964
"32",0.0178754657066353,3.38867561087831,-2.09469134804197
"33",0.0193045481831895,3.38243494909339,-2.09055223229753
"34",0.0218692282894314,3.38453716868938,-2.09531937425631
"35",0.020365089177023,3.39506691314739,-2.10440877782912
"36",0.0225328747247389,3.3930539167558,-2.10464882445156
"37",0.0189524307584727,3.39396533022091,-2.10048076010641
"38",0.0249034169907133,3.38984946727592,-2.1037430311355
"39",0.0219533839240876,3.38792572019257,-2.09874677266215
"40",0.0206353607589119,3.38732910852519,-2.09437395529471
"41",0.0217493791240648,3.39065919717219,-2.09891217689937
"42",0.0209530177239943,3.3938559034324,-2.10410167733313
"43",0.0230327427690752,3.39592216062401,-2.10927526056185
"44",0.0213543595957268,3.400284645144,-2.10922778711797
"45",0.0185359941617795,3.38739509946573,-2.09554040073896
"46",0.0209720370047564,3.39794054633963,-2.10756659420032
"47",0.0209047258600211,3.38328642440116,-2.09031186890543
"48",0.0180667146946919,3.39566923201741,-2.10117645587773
"49",0.022016201631847,3.3866447865193,-2.09879708638083
"50",0.020357879424725,3.38089157045086,-2.09065182674038
"51",0.0207352773549192,3.38758746263303,-2.09618930732645
"52",0.0195146474354232,3.38891657953711,-2.09718239385989
"53",0.0193809213259715,3.38739102635018,-2.09444963267633
"54",0.0197765184102377,3.39814367958773,-2.10225707851389
"55",0.0203021120991255,3.38789344176865,-2.09701391156315
"56",0.0200283992625053,3.3830775591524,-2.09038517983318
"57",0.0239791023968103,3.38889978091653,-2.10135341075444
"58",0.019081627940507,3.40004823651851,-2.10496716592872
"59",0.0199890393717931,3.3953983551045,-2.10592495516412
"60",0.0188420242853331,3.3886306887763,-2.09557094981191
"61",0.0212990857723384,3.38891225409438,-2.09911513128734
"62",0.0188717916939196,3.39122144642789,-2.09781519448697
"63",0.0201030456051245,3.40571701510788,-2.11332294932063
"64",0.0220370273657897,3.38613920643987,-2.09598793238827
"65",0.0239103381738276,3.37922273649243,-2.09214668633387
"66",0.021234392204244,3.40062071063291,-2.11056609169124
"67",0.0188791154741664,3.38980245262739,-2.09566140772158
"68",0.0190954076075604,3.38814547942213,-2.09634532939658
"69",0.0187743934890895,3.39383967266743,-2.10015025224242
"70",0.0197843837358874,3.38384098455657,-2.09097075031035
"71",0.0180199793456272,3.41161599836947,-2.11635245563471
"72",0.0220476533580341,3.3881462951124,-2.09874269644088
"73",0.0214680237204692,3.39398342736252,-2.1056403669562
"74",0.0208066745115893,3.39066876567643,-2.10002494909889
"75",0.0196908879827897,3.38585177273493,-2.09336572940525
"76",0.0216701600947095,3.39180499520649,-2.10208508361303
"77",0.0177630410323937,3.39099605995316,-2.09500904990369
"78",0.0210284675495807,3.39079072816473,-2.09988720350273
"79",0.0202615160792256,3.39178877933186,-2.10071980232981
"80",0.0215691403176657,3.38122792695248,-2.09252515382703
"81",0.0207017639758423,3.39223549389788,-2.10263204721217
"82",0.0180219182129246,3.38696951514064,-2.09359910904532
"83",0.0221344525515596,3.39425003190712,-2.10209581527089
"84",0.0199188145400578,3.39103939517477,-2.09921155685754
"85",0.020155230768673,3.39389067423761,-2.10343692640057
"86",0.0177443848101217,3.40769036277544,-2.11097113611935
"87",0.0182667901646597,3.3797622895626,-2.08531370065797
"88",0.0212078904070163,3.39332494882126,-2.10371363723991
"89",0.0222524897787411,3.3924367778945,-2.10004263016124
"90",0.0187709834627888,3.40227746542818,-2.10968408448908
"91",0.0183610757158157,3.3966244110496,-2.10251812391165
"92",0.0191638005118487,3.38231112061573,-2.08977144109115
"93",0.0228988986675167,3.38950496739601,-2.09991207267602
"94",0.0201998200644372,3.3991003091124,-2.10449616866213
"95",0.0197020869714378,3.39717332926571,-2.1059600258983
"96",0.0204341662153343,3.40404256712887,-2.1114069214936
"97",0.0206793306778435,3.38975637433686,-2.09983157959242
"98",0.0200966247852862,3.39398175624868,-2.10080422715498
"99",0.0194840612312442,3.396555870032,-2.10307213050288
"100",0.0211212759112701,3.38800098769721,-2.09806036656571
