"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.123569432636156,3.57637507495682,-2.41778844600008
"2",0.128044006983799,3.57793402258342,-2.42479740286631
"3",0.125303207711375,3.57760775583153,-2.42114190783299
"4",0.126419656481444,3.56505412303377,-2.41104629824336
"5",0.125941415518221,3.56725004531382,-2.41253732374214
"6",0.125699089950084,3.5784070161458,-2.42526906412695
"7",0.125330056399531,3.58617965747951,-2.42963485500917
"8",0.126058695440995,3.58468927493256,-2.43062498892232
"9",0.126043253580693,3.57261486785836,-2.41660507455425
"10",0.125742203484885,3.57238981122527,-2.41548876872825
"11",0.125424348612869,3.57464248944625,-2.41644481544807
"12",0.125428896686137,3.57800156129455,-2.42160147867779
"13",0.125882970841173,3.57889732634622,-2.42289309063105
"14",0.124468297109362,3.57629493273105,-2.41974953345297
"15",0.124203827246707,3.575117807857,-2.41606790761472
"16",0.126767480892642,3.58302707144316,-2.42859288497965
"17",0.125947430671597,3.58424759326155,-2.42883212359243
"18",0.125562179113685,3.58312012415346,-2.42715328338327
"19",0.126429316505704,3.57803066023985,-2.42295876155099
"20",0.126800238201652,3.57421171462539,-2.42002756695086
"21",0.124202257064806,3.57774985140151,-2.41986750640935
"22",0.125341180259072,3.56457916780445,-2.40820714212183
"23",0.126731207820116,3.58222499150777,-2.42833512537028
"24",0.123798428485003,3.57384404556745,-2.41510358803723
"25",0.125653149743462,3.57775890181473,-2.42349007980828
"26",0.123993254750274,3.56835181928415,-2.40965889648393
"27",0.125101753305581,3.5699565596558,-2.41619426862983
"28",0.125000048571391,3.57447815214651,-2.41710668829396
"29",0.124614651742743,3.58211558653367,-2.42705615319506
"30",0.127011842874381,3.57787758686482,-2.42524083290056
"31",0.124414026326367,3.58342163909779,-2.42699086596669
"32",0.126320869904073,3.56717815164938,-2.41315487993399
"33",0.127640423107079,3.57839283716161,-2.4262416353676
"34",0.125501425990765,3.57536655437459,-2.41958444226506
"35",0.126163523701123,3.58645241196105,-2.43057517699062
"36",0.125315810062485,3.58073953803093,-2.42505147969085
"37",0.126523161327811,3.57153825953542,-2.41691945399207
"38",0.125762470339788,3.5752486123391,-2.41882183119363
"39",0.125739291747748,3.57689492740849,-2.42125859421483
"40",0.127430485625399,3.57776322270984,-2.42581943725835
"41",0.127976798839311,3.58189562756927,-2.43022325994353
"42",0.129249412409421,3.58036207227914,-2.4300363678451
"43",0.124851149131143,3.58381433944234,-2.42897689281764
"44",0.125627696066264,3.5722820975474,-2.41879658217334
"45",0.125488670337109,3.57349422493695,-2.41835630107805
"46",0.129013586896171,3.5808425670027,-2.42927211852256
"47",0.125153182636938,3.57904808937369,-2.42305360998461
"48",0.124133713308265,3.58218207449723,-2.4233089043605
"49",0.126803563742433,3.57234490400516,-2.41996548412223
"50",0.125632408842339,3.58272661926989,-2.42767832760306
"51",0.124293037037429,3.57982627086986,-2.42220501849171
"52",0.125008954859354,3.57893139686269,-2.42328892852374
"53",0.127036875846227,3.57567658271923,-2.42101852107266
"54",0.12663103785835,3.57160856801175,-2.41943480375181
"55",0.127027288461873,3.5807683827072,-2.42560483056126
"56",0.123840225650782,3.58144741923277,-2.42253120699176
"57",0.125959830898502,3.56837156056224,-2.41336151623555
"58",0.127614330522416,3.57486092956641,-2.42295187409872
"59",0.124451932820077,3.5859177482532,-2.42901653598315
"60",0.1273024337051,3.5769079891765,-2.42301247546227
"61",0.125567389233227,3.57277513757238,-2.41550063061638
"62",0.124854785704715,3.56800031061493,-2.41330974693929
"63",0.125637418413084,3.58073453889974,-2.42508134186406
"64",0.125286582266445,3.56940439946682,-2.41574628249325
"65",0.127856973635685,3.57817233857924,-2.4239854410117
"66",0.128978862227054,3.57558787700215,-2.42367713309719
"67",0.126439556028428,3.58067603117336,-2.42699353058095
"68",0.124107639282824,3.57211192250883,-2.41597245951205
"69",0.125557868733152,3.57814950393568,-2.42481691919785
"70",0.124686455944721,3.58182832658272,-2.42410960149091
"71",0.12518940133696,3.5762070552273,-2.42105084010671
"72",0.127131844631252,3.57966021804123,-2.42641776677223
"73",0.127965296446722,3.57648189190043,-2.42385435534737
"74",0.124495448959277,3.58591793251443,-2.42756599710379
"75",0.126013139378716,3.58273674622458,-2.42544068837811
"76",0.124668140369638,3.58191102918849,-2.42300348631754
"77",0.127005335004252,3.58474233779075,-2.43220413866362
"78",0.126434879672787,3.57263419976486,-2.42005645962747
"79",0.124164288533197,3.57440124814986,-2.41630992209177
"80",0.125814991120897,3.58405431392042,-2.42741853340476
"81",0.124814761763638,3.57271271561499,-2.41705592956024
"82",0.128879655158091,3.57942436769665,-2.42805109670635
"83",0.125177752077005,3.57912570514958,-2.42193399974909
"84",0.125505267860131,3.57334022989158,-2.41900868167871
"85",0.12695111589225,3.58006317527286,-2.42577391092789
"86",0.127668971029485,3.58195821952067,-2.4281999929721
"87",0.126983363835384,3.57978296321234,-2.42735083247211
"88",0.125616779944788,3.58662197043066,-2.4304329498128
"89",0.12549064602169,3.57818886488816,-2.42395867284454
"90",0.125754125379423,3.57914301512217,-2.42229333004326
"91",0.126489463066598,3.57901962377754,-2.42487536452845
"92",0.128649006998974,3.58141839009782,-2.4294743328958
"93",0.125018701199995,3.57612475499904,-2.42111060362102
"94",0.128149379020201,3.57364603416971,-2.42246033887194
"95",0.126868502338375,3.58164951521179,-2.42823662038268
"96",0.127376852501909,3.58512731081095,-2.43244087114662
"97",0.125695701051721,3.57353872334181,-2.41674389958916
"98",0.128061336765164,3.57060820570791,-2.41604545910332
"99",0.126175791877384,3.57367856463803,-2.41784126738876
"100",0.125547483277182,3.57937934701385,-2.42232288707386
