"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.175695234468466,3.60756219453182,-2.50242751269396
"2",0.180263666900211,3.60957153465781,-2.50981530705498
"3",0.177442310505224,3.60865776200295,-2.5056873406155
"4",0.178655641581778,3.59609686891845,-2.49566452311745
"5",0.178163453401004,3.59836037395517,-2.49719579089762
"6",0.177995460646487,3.60920496290714,-2.50982305910813
"7",0.177446211751818,3.61732355217694,-2.51427145258316
"8",0.178285562614987,3.6158743327625,-2.51533775175558
"9",0.178239045789591,3.6034075926823,-2.50108370383305
"10",0.177983481657093,3.60344906823024,-2.50015767968194
"11",0.177954620146166,3.60551640073882,-2.50135543740633
"12",0.17760965205864,3.60892900799081,-2.50615012736239
"13",0.178068275115988,3.60990445492762,-2.50736783762096
"14",0.176779835455064,3.60730869372925,-2.50443949292487
"15",0.176505627155242,3.60601275809864,-2.50063784636031
"16",0.178984285735785,3.61434202053815,-2.51340853064283
"17",0.178103830849441,3.61526227621652,-2.51338239497
"18",0.177790881436708,3.61397957101722,-2.51161634257679
"19",0.178430392205727,3.60917316414916,-2.50744678777469
"20",0.179137939582164,3.60497711276817,-2.50461101478379
"21",0.176586928013977,3.60865773482798,-2.50456259698293
"22",0.177610860164425,3.59562053928479,-2.49278099452793
"23",0.179078742717714,3.61352779923435,-2.513296039662
"24",0.175966077953872,3.60456188358243,-2.49932197330415
"25",0.177847960299675,3.60888946854707,-2.50807387475724
"26",0.176274588987244,3.59917508475234,-2.49414999607309
"27",0.177260123118587,3.60067694461963,-2.50052622064253
"28",0.177405026340358,3.6051422698162,-2.50167974923204
"29",0.176682081176369,3.61299611139534,-2.51132807128503
"30",0.179014010000487,3.6088853725309,-2.50967379369425
"31",0.176402423044324,3.61438323024038,-2.51128128990389
"32",0.17836083495115,3.59830142553769,-2.49755205346467
"33",0.179605974222088,3.60990247381447,-2.51084446398279
"34",0.17783730330624,3.60619415569972,-2.50422899625356
"35",0.178554267748487,3.61757994802312,-2.51544292419747
"36",0.177391052937289,3.61157229118103,-2.50937509815295
"37",0.178581866083271,3.60254020330042,-2.50136229449633
"38",0.177972234292712,3.60603893853274,-2.50321092832759
"39",0.177917708083252,3.60819771434475,-2.50593240029877
"40",0.179516546400978,3.6090135325191,-2.51045211418924
"41",0.180070567810793,3.61310678880691,-2.51488758011552
"42",0.181243150820803,3.6117686630842,-2.51465731661359
"43",0.176964370888051,3.61472998154989,-2.51348867483444
"44",0.177794221032647,3.60340753227884,-2.50344843710819
"45",0.177644135368884,3.60417940083027,-2.50266656462451
"46",0.181071927180809,3.61230493234313,-2.51401628742863
"47",0.177437147299296,3.6103361909395,-2.50787018016395
"48",0.176401049923258,3.61330873885114,-2.50792032970146
"49",0.179000056817533,3.60328974145043,-2.50453000074141
"50",0.177573223808973,3.61387635379897,-2.51210572300704
"51",0.176414097177772,3.61072440718915,-2.50653236112472
"52",0.177214793787935,3.6099366788597,-2.50780694448344
"53",0.17914304935365,3.60673017445181,-2.50550969669301
"54",0.178746847136414,3.60239378725574,-2.5037922716569
"55",0.179325671996965,3.61212505185418,-2.51060130381596
"56",0.176507672356823,3.61224111362032,-2.50742404541911
"57",0.178258146685791,3.59926485584406,-2.49788646787843
"58",0.179736897049189,3.60593844308087,-2.50760604531003
"59",0.176506021778131,3.6169946968261,-2.51349122758637
"60",0.179633896757338,3.60833916756485,-2.50804928928274
"61",0.177851772038869,3.60421177692959,-2.50040067072829
"62",0.177277730486434,3.59856556895152,-2.49785909634021
"63",0.178023141845872,3.61183968047498,-2.50984549861594
"64",0.177398443751527,3.60062038901154,-2.50042254472307
"65",0.18014891097382,3.60931097546549,-2.50879979631095
"66",0.181034322856875,3.60679485073146,-2.50829064321804
"67",0.178464740554289,3.61172879001228,-2.51141096157637
"68",0.176603614476631,3.6029630595564,-2.50069485249339
"69",0.177843973813412,3.60918039033733,-2.50957486059204
"70",0.177007946016216,3.61280672346445,-2.50880627156853
"71",0.177383943079963,3.60724638278035,-2.50562498544626
"72",0.17924398974785,3.61085877203887,-2.51101193490432
"73",0.180057260343813,3.6075792614726,-2.508397909327
"74",0.176834854179573,3.61675319733019,-2.51215194857724
"75",0.178343791296791,3.61360337559394,-2.51004287634604
"76",0.176809357126564,3.61264240258973,-2.50733570404708
"77",0.179090592225038,3.61595538029868,-2.51680078316626
"78",0.178766387997622,3.603549727451,-2.50473017337008
"79",0.176660481989676,3.60539381976203,-2.50119718331337
"80",0.178235845001041,3.6151848088955,-2.51228458826489
"81",0.177113641360358,3.60339020794137,-2.50144898961828
"82",0.181003697514404,3.61081356609987,-2.51284711492842
"83",0.177419410055711,3.61006462814196,-2.50654418900786
"84",0.177632735596458,3.60422541006346,-2.50344771154234
"85",0.179214013704315,3.6111949546896,-2.51050106843107
"86",0.179839390503757,3.61297523917531,-2.51275643373068
"87",0.179137717150924,3.61120014106705,-2.5121089572624
"88",0.177720119469903,3.61788040715222,-2.51501669827379
"89",0.177412306754424,3.60955688684918,-2.50851468194069
"90",0.177863508986883,3.6101874142478,-2.50677819687746
"91",0.178681028303188,3.61011325896307,-2.50941814410727
"92",0.180935836860493,3.61257246542847,-2.51424720204141
"93",0.177036286841458,3.60731336562946,-2.50556155647726
"94",0.180185650026195,3.6046418679517,-2.50691463788226
"95",0.179085814346536,3.61290933702059,-2.51295234403832
"96",0.179367326957977,3.61673512061769,-2.51722670804903
"97",0.177910089002729,3.60479556048594,-2.50155171473616
"98",0.180315068026634,3.60182885361629,-2.500802828174
"99",0.178349009761086,3.60489101002088,-2.50235151704479
"100",0.177510076495744,3.61065692129144,-2.5068941231281
