"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.240950819828918,3.96053848935811,-2.89062981212785
"2",0.243105207299788,3.96574204948305,-2.90007865130958
"3",0.243912281762668,3.96309244934718,-2.89658468759237
"4",0.2422997379517,3.96803156677101,-2.90283941124176
"5",0.241824113511826,3.95196531251784,-2.88566291503389
"6",0.240554666884561,3.96260102439334,-2.89184686573447
"7",0.238781753283588,3.96521252011186,-2.8919745677936
"8",0.239101013258996,3.97508040454114,-2.90321919209439
"9",0.240935807529857,3.97262410325209,-2.8981952314985
"10",0.238990249372008,3.98145521928855,-2.91073449351417
"11",0.239040379943531,3.96907879432663,-2.89530814513251
"12",0.241737152635085,3.9654478987158,-2.89366680306528
"13",0.243232788097669,3.95772515879932,-2.89148714154569
"14",0.241412802442432,3.97034441818618,-2.89898186377369
"15",0.24090712544842,3.96657915192556,-2.89379860049947
"16",0.240745596720498,3.97709128438287,-2.90501615212489
"17",0.241244648801071,3.97410271901475,-2.90120658760404
"18",0.239368552576309,3.97140599559593,-2.89691148110204
"19",0.242330101280987,3.96830367126039,-2.89928160694194
"20",0.239514442847807,3.97460823644514,-2.90182760866158
"21",0.23922083902989,3.96547634222681,-2.89404676016798
"22",0.240303896774008,3.97269653726678,-2.90214734587542
"23",0.242774716470099,3.96702803977587,-2.9003235057427
"24",0.238716888132456,3.96292169241181,-2.88997219879418
"25",0.238897546653825,3.97117333100382,-2.90055385336997
"26",0.239979448219804,3.97902128049316,-2.90564992242163
"27",0.240616998336237,3.96673278892747,-2.89392721871289
"28",0.237294195526069,3.97119122654659,-2.89517360592813
"29",0.241877520844051,3.96241955815486,-2.89290754817161
"30",0.240794491582223,3.97602950025022,-2.90457369857506
"31",0.241908978627012,3.97772960249609,-2.906883055463
"32",0.239281207379983,3.95881656274021,-2.88841459673011
"33",0.24107659837462,3.97467116244647,-2.90507577708377
"34",0.241139622008223,3.97066648361459,-2.9012105552781
"35",0.240220809128419,3.96144774645694,-2.89267484109023
"36",0.24114135790627,3.97787580848857,-2.90762293461909
"37",0.242847499984532,3.96768334376672,-2.89860927923814
"38",0.240891872844154,3.97775285757926,-2.90720837267055
"39",0.239746459650348,3.96527689782831,-2.89413593375162
"40",0.240716158976351,3.97496828874414,-2.90547323833291
"41",0.241637489595653,3.96485332173159,-2.89658623048853
"42",0.240388789085822,3.9707394522814,-2.90188031906445
"43",0.240837122935784,3.95938549828925,-2.88903746037271
"44",0.239129889706855,3.96802190542915,-2.89382893235927
"45",0.238505493591817,3.97432199516071,-2.90088128462751
"46",0.241342676172572,3.969860997051,-2.89686539940669
"47",0.242025833810572,3.96928013380204,-2.89815076910542
"48",0.240194732738146,3.97854372765114,-2.90739433996827
"49",0.236639466093843,3.97291719382804,-2.89708908164967
"50",0.244256724519657,3.95916242717528,-2.89388719330459
"51",0.241706042622904,3.97655436857706,-2.90702718918599
"52",0.240301193239229,3.97411391801276,-2.90035311144766
"53",0.241932178423323,3.96342571580936,-2.89444871851403
"54",0.241892313168785,3.96386899696951,-2.89638012715859
"55",0.23929177917695,3.96887041667422,-2.89895419224371
"56",0.236965275697892,3.96901483252779,-2.89524484719935
"57",0.241306591348274,3.95354009238468,-2.887027025852
"58",0.240544913641722,3.96905747123405,-2.89611191921811
