"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.00343502587407159,3.91416520254841,-2.54515139560877
"2",0.00425657519907302,3.90862003349987,-2.53722259243046
"3",0.00555556815882787,3.90828969855943,-2.53898025867515
"4",0.00418242380929486,3.91055153494526,-2.5401689406529
"5",0.00335485780440883,3.90928637472038,-2.53876490731286
"6",0.00551114690769865,3.91138442542917,-2.54031015682227
"7",0.00456477331905241,3.91010899376508,-2.54083846367108
"8",0.00517085726153158,3.91128877168441,-2.53871064723746
"9",0.00254752914298584,3.91062234763501,-2.53941550939914
"10",0.00355237115109543,3.91239636727868,-2.54209975668788
"11",0.00407790534306679,3.90858953142359,-2.53820574682986
"12",0.0062602627249546,3.9045170238176,-2.53559048301953
"13",0.00415157467513667,3.91157120788443,-2.54258268287709
"14",0.00422976698976773,3.90978016454841,-2.53861727940685
"15",0.00686294639953719,3.9069094286624,-2.53962087798314
"16",0.0012712386110653,3.91642899842847,-2.54326701591599
"17",0.00518261965378829,3.90807450732673,-2.53829196414209
"18",0.00291186182459204,3.91429017770185,-2.54226715558369
"19",0.00545783109711945,3.9093541690836,-2.54215808605589
"20",0.00476463394097324,3.90915383905786,-2.53969872871438
"21",0.00212451650800215,3.90587967348788,-2.53479026104349
"22",0.00221815227122494,3.91391133284437,-2.53959007480173
"23",0.00346947389625958,3.90897740729324,-2.53788430215875
"24",0.00349464525903836,3.90714761944214,-2.536945911527
"25",0.00563355203526595,3.9077063019674,-2.53982660472183
"26",0.00173802437141886,3.91332620385408,-2.54026320821327
"27",0.00554195128122006,3.9135527408541,-2.54355064422988
"28",0.00504815458726979,3.90242331944328,-2.53458703404151
"29",0.00365280474289278,3.91255027990504,-2.54155800123224
"30",0.00675835389739923,3.9091270997479,-2.54098185159798
"31",0.00322342968125123,3.90848794937511,-2.54037509357851
"32",0.00436156990339039,3.90769875511825,-2.5381452016357
"33",0.00393211759722917,3.90740429607913,-2.53526174379736
"34",0.00314859601530546,3.91023211852444,-2.53984849944075
"35",0.00202592534035463,3.91487724839422,-2.54230119764898
"36",0.00407810284763137,3.908057143016,-2.53897423699699
"37",0.00478687669251157,3.9068896172746,-2.53657021817225
"38",0.00517759131517021,3.90787958831146,-2.53776391219963
"39",0.00350203641760045,3.91081199819323,-2.54090193085273
"40",0.00620216168731858,3.91003048978106,-2.53954835345063
"41",0.00375791263928632,3.91124965699412,-2.53977445433062
"42",0.00465867609550061,3.90851615841944,-2.53790905917688
"43",0.00312707022357923,3.91097580399457,-2.53973327273713
"44",0.00460484536831919,3.91022367485367,-2.53875043623713
"45",0.00261235519786877,3.90889811665008,-2.53667367306134
"46",0.00320681237694473,3.90631920103627,-2.53623411056852
"47",0.0024494964303881,3.91335357648235,-2.53857561716314
"48",0.00376266135598129,3.91361428175304,-2.54252346809833
"49",0.00218086074098464,3.91153116385407,-2.53951023149711
"50",0.00335734053634838,3.90689672601616,-2.53567089719013
"51",0.00403431600563574,3.90971347512825,-2.54002859544527
"52",0.0040118098535555,3.90556041936623,-2.53509060498227
"53",0.00310448920169783,3.91117605376063,-2.54107915784842
"54",0.00180763958080177,3.91546121200422,-2.54169338115119
"55",0.00436495841712047,3.90975348783957,-2.54062752618688
"56",0.00546608064195256,3.91146473090731,-2.5425653874091
"57",0.00422648831080974,3.91212169276669,-2.54125814358472
"58",0.00719255199965938,3.90760145076904,-2.54100336307503
"59",0.00417638158492461,3.90578370502809,-2.53614785244717
"60",0.00238158988127644,3.91307965089278,-2.54170224992492
"61",0.00495859298719441,3.90737432822437,-2.53705158735547
"62",0.00345004684993296,3.90546035661163,-2.53461566584925
"63",0.00396330711925916,3.91350845042297,-2.54193071395066
"64",0.0037461806877899,3.90998227735201,-2.54097402115109
"65",0.0023503016862664,3.90914221736743,-2.53698637742011
"66",0.00174555265321839,3.91292815980775,-2.5395102094428
"67",0.00157912204488441,3.91181423112121,-2.53791008178075
"68",0.00257878400849165,3.9104426983567,-2.54042651361584
"69",0.0037952030386535,3.90963733299205,-2.53949194171028
"70",0.00224581302763748,3.91012873962739,-2.54015824572854
"71",0.00383503211348495,3.91095260257476,-2.54109301681042
"72",0.00254583042661052,3.90903057872378,-2.53706879837034
"73",0.00501320400510462,3.90901732235148,-2.54226784739552
"74",0.003714066709227,3.91448299699835,-2.54339823170148
"75",0.00218741693995811,3.92222162623347,-2.54874215127642
"76",0.00226853397625162,3.91095883868502,-2.53748313677896
"77",0.00364341112051805,3.90857734842242,-2.53659043001892
"78",0.00475198925483037,3.90497749013665,-2.53463296033369
"79",0.00530282203461413,3.90086654390055,-2.53203924291504
"80",0.00169231204898774,3.91432142251504,-2.54117927946103
"81",0.00379171195349274,3.90732675564845,-2.53819422389754
"82",0.00149893824468427,3.91410492327524,-2.54308961989389
"83",0.0042076287252201,3.89611638563981,-2.52957862464989
"84",0.00429552419615018,3.91149066571211,-2.53934565625665
"85",0.00446374980447122,3.90860976290141,-2.53722358007794
"86",0.00244449742746161,3.9153190250978,-2.5420805351614
"87",0.0061665419226347,3.90468375572754,-2.53548317820543
"88",0.00299426497460744,3.91278447333311,-2.54176022399182
"89",0.00304491663769409,3.91948113604865,-2.5464582261404
"90",0.0025437703443001,3.91221273640608,-2.54171237139887
"91",0.00311178546269281,3.91361238402331,-2.54223396060163
"92",0.00393194110503693,3.90530418509543,-2.5360342598726
"93",0.00378643664348447,3.91011717759977,-2.53965073011141
"94",0.00509777850349755,3.90464098689942,-2.53719883041022
"95",0.0043558897246548,3.91144360599957,-2.5428008221241
"96",0.00516700603921405,3.90673667973322,-2.53792421322788
"97",0.00317419332945492,3.91154832430808,-2.53900731167389
"98",0.00276216174070942,3.90665353723597,-2.53479731201484
"99",0.00590385704281874,3.90808659336168,-2.53946185083262
"100",0.00497333674082394,3.90970924711577,-2.54138019182523
