"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0594179908744193,3.21080349107654,-2.01021892811457
"2",0.0578916325552228,3.2119545912502,-2.0050726831175
"3",0.0558789172594172,3.20685918679897,-1.99799815931022
"4",0.0579331424555385,3.20686047747645,-2.00312160455418
"5",0.05868170186221,3.21617103641127,-2.01169131689029
"6",0.0571963149680365,3.21506422613998,-2.00970205785628
"7",0.0575959724530364,3.20747364018902,-2.00217753529502
"8",0.0601682986371977,3.21054861446831,-2.00783340308971
"9",0.0586463072593585,3.21791945322825,-2.01237461668193
"10",0.060304866723988,3.20854902168076,-2.00733240099631
"11",0.0579395877308461,3.21135906944539,-2.00738516772997
"12",0.0576966214206588,3.21655155775387,-2.01237336974946
"13",0.055065450316834,3.21966389967179,-2.00881503892954
"14",0.0571423713557822,3.21389257850068,-2.00833785670569
"15",0.0560502973859087,3.20055336148961,-1.99327524075118
"16",0.0581202432580897,3.20936428822442,-2.00429786492825
"17",0.0574787399928075,3.20874883867999,-2.00244043360605
"18",0.058080699475662,3.21972895356531,-2.01274749452424
"19",0.0569885260148229,3.21519572934872,-2.00699317840503
"20",0.0586990370284868,3.21367301815947,-2.00769213194202
"21",0.0580245988179936,3.21157665100771,-2.00745038685572
"22",0.0578550776256757,3.21107310110946,-2.00658856208557
"23",0.0593249273076879,3.20854482705861,-2.00278578048377
"24",0.0567993893010297,3.21523299603077,-2.00744953736235
"25",0.0590974500729084,3.2093614313001,-2.00782277604702
"26",0.0577498420450782,3.21724659414245,-2.01284012522362
"27",0.0573346571727107,3.20463270109671,-1.99976463944025
"28",0.0594141238548219,3.2064505341049,-2.00351916238018
"29",0.0583445713462212,3.2153615757191,-2.01041840154754
"30",0.0559730042841658,3.21500711776412,-2.0067036679884
"31",0.0581377517529276,3.20612889081611,-2.00220820249383
"32",0.0576364821375799,3.20191984673164,-1.9953051438544
"33",0.0579195534469284,3.22208199503174,-2.01561814623029
"34",0.0592464069842059,3.2052187152949,-2.00254227758888
"35",0.0576103436053384,3.21242524242546,-2.00581764309837
"36",0.0578838064633914,3.21230045449935,-2.00637487274068
"37",0.0561598968852676,3.21327939372374,-2.00308556837503
"38",0.0590481108486282,3.21135394355031,-2.00820942775784
"39",0.0583234562257857,3.21683267742103,-2.0116082878189
"40",0.0599802311561401,3.205362100914,-2.00461997530062
"41",0.0592756171335792,3.2127555476871,-2.00754611522261
"42",0.0577060814601596,3.20596757231076,-2.00152468446787
"43",0.0561237922311673,3.22158297067505,-2.01192033548211
"44",0.0587806927019698,3.21231184346084,-2.00820956990585
"45",0.0579341349467435,3.21435836014596,-2.00704913597459
"46",0.0582485744876767,3.20974694558321,-2.00496557538883
"47",0.0602582038274759,3.21025782320821,-2.00796794947489
"48",0.0573904789458565,3.20904376287342,-2.00323600500785
"49",0.0601535173437976,3.21626507345057,-2.00965953208598
"50",0.0594214019136235,3.20549379807587,-2.00196291014228
"51",0.0593272481307631,3.20808670725065,-2.00615828866561
"52",0.0576800970350819,3.21871372473429,-2.01014873508278
"53",0.0581934401427714,3.20974061222297,-2.00560276274547
"54",0.0572987203281156,3.21246294367492,-2.00897057143895
"55",0.0586903313286234,3.21028339559943,-2.00620980412755
"56",0.0561821532582878,3.2031230351482,-1.99412185635355
"57",0.0562957742933435,3.21580146635821,-2.00664310977486
"58",0.0569578214128039,3.22208209786508,-2.01520601965651
"59",0.0582249533967988,3.21048375408304,-2.00653813193121
"60",0.0597592551691983,3.21528268024139,-2.01318498224677
"61",0.0584321983051608,3.21206857554752,-2.00771859101458
"62",0.0582870598279571,3.21776505920253,-2.01480632686279
"63",0.0600150120521413,3.21394287015095,-2.00919433104495
"64",0.0576749928444203,3.20655111554365,-2.00086126477132
"65",0.0582693114902368,3.21250490240731,-2.00866439659204
"66",0.0570013700352303,3.21593786697048,-2.00939858188331
"67",0.0582179401192609,3.21819352899601,-2.01207794582242
"68",0.0590895350402895,3.20941652146977,-2.00504583514349
"69",0.0591368912223811,3.21999970940075,-2.01312973800057
"70",0.058947968134299,3.21343358579096,-2.01108927885335
"71",0.0574141940673575,3.21219179185856,-2.00757979311902
"72",0.0577509403373682,3.2061483810858,-1.99853170059409
"73",0.0570417286175827,3.21006280598437,-2.00092616024965
"74",0.0592896696491998,3.21643923540148,-2.01218833365424
"75",0.0585906103385262,3.21672590808583,-2.01082988995714
"76",0.0574809407063831,3.20150828937475,-1.99579605735452
"77",0.0596108593456451,3.21383174457965,-2.00967550049351
"78",0.0588220809237041,3.21642296343866,-2.01225725692211
"79",0.0567245053991222,3.21072786551301,-2.00241146833292
"80",0.057683031848078,3.21020326892067,-2.00445043814144
"81",0.0586458414611801,3.22409434449948,-2.01965555523593
"82",0.059432484571565,3.21284088945427,-2.01056404500199
"83",0.0595761820412934,3.2138100008869,-2.00967485397455
"84",0.0594043681209384,3.21512494697994,-2.01286988945337
"85",0.0582021056684794,3.22137160000479,-2.01680612078391
"86",0.0562570140972772,3.21869823276862,-2.00777908371414
"87",0.0596937742212294,3.21319266134703,-2.0099347985185
"88",0.0569762731645401,3.21729697632746,-2.00905785017641
"89",0.0560641686590945,3.21601358590244,-2.00452094121532
"90",0.0579762491821993,3.21431209251911,-2.00905080806996
"91",0.058609175823939,3.21910215400125,-2.01323746407323
"92",0.0577929209251134,3.21783774608904,-2.01140006905586
"93",0.0588937987129632,3.20300435874884,-1.99943783718548
"94",0.0557180291336253,3.20683396805235,-1.99859071745303
"95",0.0568037792088319,3.20873692092962,-2.00324270286243
"96",0.0579650378946284,3.20941841490305,-2.00660924890693
"97",0.058150462001533,3.22398241729651,-2.01730513496848
"98",0.0581445631638389,3.2147700517932,-2.01220897137181
"99",0.0553049909995737,3.20679605982196,-1.99990091308179
"100",0.0571033818301562,3.20469342886962,-1.99987580159895
