"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.329683497148838,3.62473453248481,-2.65103862215318
"2",0.328613771734737,3.62132963826023,-2.6457733416436
"3",0.328814382634396,3.61500412723219,-2.64110721964613
"4",0.329279710553089,3.63319494559518,-2.65960557097018
"5",0.329258710699706,3.62299615274231,-2.65256627993475
"6",0.327806596180832,3.6216707155935,-2.64543726374761
"7",0.329637233377714,3.61635866547278,-2.64144199409412
"8",0.327204849628777,3.62085195562852,-2.64471965311347
"9",0.330205897642114,3.62298834601422,-2.65181086488184
"10",0.328325892786239,3.62467587657178,-2.65164329011521
"11",0.326961442655901,3.61570054346977,-2.64015308465056
"12",0.330193336650338,3.62562126678148,-2.65521854713473
"13",0.329627692759783,3.61947627612773,-2.6458139705724
"14",0.325979737858404,3.61971326310032,-2.64271441494186
"15",0.327992814119349,3.61775930033627,-2.64305683187109
"16",0.329541514935265,3.62756781325768,-2.65392389018051
"17",0.328982276370998,3.62021201050142,-2.64645177941773
"18",0.327218596051648,3.62493863227168,-2.65225198188828
"19",0.325447431839884,3.61984034800863,-2.64166290037293
"20",0.328278645056678,3.62076626919529,-2.64770602899603
"21",0.330731666167544,3.62283981634691,-2.65063222531764
"22",0.328676982485844,3.61889435897959,-2.64617379072364
"23",0.329961856433383,3.61883715755889,-2.64837663454623
"24",0.329055532782809,3.63381633584322,-2.66127211932644
"25",0.328328571220642,3.62112967943444,-2.64693456461904
"26",0.328685861799796,3.61639129675245,-2.64147188277595
"27",0.328169840118768,3.61989291084702,-2.64701759131679
"28",0.330154941763371,3.61617855800503,-2.6483178086692
"29",0.328654700781024,3.61644795425376,-2.6417437333575
"30",0.327263152846516,3.62128132196404,-2.64852671891878
"31",0.328896309206957,3.6274001840122,-2.65653614349466
"32",0.328825611628361,3.61444853290614,-2.64090015007452
"33",0.330837607950541,3.6195499518868,-2.65210622696882
"34",0.330463066145847,3.62210976410957,-2.64959444493378
"35",0.32854472969401,3.62098142525555,-2.64801205392004
"36",0.325236610178191,3.61272541786309,-2.63757341100583
"37",0.327986193681348,3.62618831231444,-2.65265695747021
"38",0.328835975017909,3.62471433748264,-2.65244807165767
"39",0.328852677799114,3.61907086861345,-2.64823096901732
"40",0.329320198416264,3.62924364374174,-2.65486978164573
"41",0.327136611326356,3.61996328069778,-2.64230479637029
"42",0.325390021957842,3.6179841924488,-2.64248176420067
"43",0.33039786486608,3.6283426249002,-2.65843475802307
"44",0.327054426637596,3.62340671703629,-2.64780662949809
"45",0.329637921828449,3.62253415671082,-2.65076042215667
"46",0.325251564925578,3.62555841550593,-2.64692333202206
