"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.247101649907633,3.22791804134937,-2.11883001636156
"2",0.240813405425073,3.23348777284844,-2.11802832979201
"3",0.245460079893589,3.21983319697093,-2.10565895612674
"4",0.242117055752128,3.2350458555895,-2.11931603019411
"5",0.242949110262975,3.22821337492626,-2.11677474517646
"6",0.244870104983984,3.23310187548465,-2.12403564819436
"7",0.246435450077169,3.23656747473343,-2.13003847859353
"8",0.245829905360768,3.24830744562686,-2.13981021675024
"9",0.241907017904699,3.23302166208994,-2.11914992065715
"10",0.247744254453961,3.24058617537922,-2.13022034911664
"11",0.245538456551091,3.2537122377528,-2.14329241373104
"12",0.247412982684021,3.22114293846073,-2.1144361321011
"13",0.242665509218236,3.2294628834661,-2.11518537417987
"14",0.239439318115137,3.22592413821959,-2.10634081268331
"15",0.244399873126936,3.24959038105357,-2.13845206137181
"16",0.241044267236246,3.22126010264024,-2.10548709821913
"17",0.238274408675243,3.2516682399287,-2.13341022549381
"18",0.240112401135541,3.23923109713305,-2.1263481956667
"19",0.244209208343506,3.23570567312396,-2.12107358878116
"20",0.239884335960798,3.23941473123794,-2.12151291998078
"21",0.242151142538368,3.22950648921689,-2.11363420196366
"22",0.243148178388484,3.23587984000991,-2.12178378382777
"23",0.244694187546003,3.22643579903334,-2.1137447183925
"24",0.245997939683404,3.25368226209232,-2.14198418765292
"25",0.24403384501468,3.22813053214469,-2.1146442384965
"26",0.241169584926738,3.23610938850152,-2.12141308837529
"27",0.244685356256376,3.25407435561697,-2.14051519769528
"28",0.244213822662185,3.23915358486321,-2.12847808004748
"29",0.240613273865182,3.23498177636197,-2.11799181756322
"30",0.240349581410975,3.24767393410564,-2.13280077318846
"31",0.246715301514211,3.24267699379032,-2.13313566662924
"32",0.245123480250518,3.23399923679976,-2.12420317679374
"33",0.243583397450385,3.2553055106519,-2.14413409954189
"34",0.241826615774643,3.24122116380799,-2.12666226482234
"35",0.244597253538302,3.24256559058031,-2.12788054959843
"36",0.243816959525546,3.24562410648676,-2.13416706556813
"37",0.240242413304692,3.23350522885809,-2.1176773995318
"38",0.243514715935092,3.23269383153611,-2.11894825334869
"39",0.240555392785826,3.22582469994576,-2.11107208943362
"40",0.242629707740203,3.23631214765706,-2.12159012008259
"41",0.243609800903499,3.23775469868626,-2.12614373370219
