"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.352039410886512,3.5864851930234,-2.69736894520737
"2",0.35449209690356,3.57596193602051,-2.6929736542795
"3",0.355584787735771,3.57784869894705,-2.69689139573598
"4",0.350117546517017,3.58323984018586,-2.69046950551473
"5",0.353305885591648,3.58550455459519,-2.70028349652
"6",0.352248809912276,3.58766599034531,-2.69992631434784
"7",0.351175362354738,3.58238052027514,-2.69588614553249
"8",0.354454801645289,3.57816148008134,-2.69303035959696
"9",0.351268800578233,3.57621751783668,-2.69490275687924
"10",0.356269643418693,3.58488529147222,-2.70045876989017
"11",0.352058423888694,3.58571825333684,-2.70073862562486
"12",0.35198730661314,3.58546031894879,-2.69675580615236
"13",0.354998783603441,3.58412725342011,-2.70251070370385
"14",0.352427005618471,3.58561877799674,-2.70021248281055
"15",0.352530504274127,3.58265085666866,-2.69910846004022
"16",0.352453614036415,3.58228897179493,-2.69611348237278
"17",0.35419782534418,3.57700502858964,-2.69392784380343
"18",0.354301844965638,3.58396432829134,-2.70159063734503
"19",0.353148277519389,3.57389039662237,-2.68932524303219
"20",0.353549033853386,3.58560071958582,-2.70142885081806
"21",0.350212144114612,3.57568608706809,-2.68764583987206
"22",0.349583079619701,3.57260464526364,-2.68341979353833
"23",0.351610996131888,3.5745233509917,-2.68662823242201
"24",0.35582471819871,3.57856447055985,-2.69594615112557
"25",0.353420007405028,3.58256061581295,-2.69585555939852
"26",0.353009259394149,3.57993545226212,-2.6913385420389
"27",0.351384442817567,3.5786308766233,-2.69213530000785
"28",0.355942969718909,3.58380760350921,-2.70038527829399
"29",0.35518216642643,3.58253105833377,-2.69771966996552
"30",0.351176068743717,3.5808514141494,-2.68986930489943
"31",0.356395474160969,3.57513063541529,-2.69349865491969
"32",0.354547199553662,3.58245021681652,-2.70082299652073
"33",0.355221265580839,3.57670138694358,-2.69338354127363
"34",0.352896774578639,3.57972813060594,-2.69579685686424
"35",0.350497730743907,3.5873179440324,-2.69858708086943
"36",0.349884009507184,3.57485983865781,-2.68520556972558
"37",0.356898281943796,3.57523334034341,-2.69585718146001
"38",0.353258480425976,3.57403729574521,-2.68662100118421
"39",0.353269849380478,3.57904077400176,-2.69205491827373
"40",0.354182482245408,3.58122143450388,-2.69672705748666
"41",0.350445552319995,3.57668020168083,-2.68834251091512
"42",0.352439676753469,3.58487505420493,-2.69758618718145
"43",0.352619440204316,3.58034932631614,-2.69341353288489
"44",0.35512849264258,3.58455375029317,-2.70322828799783
"45",0.353911232462834,3.57722589487032,-2.69437483287583
"46",0.352878433846572,3.57980612386466,-2.69471853837928
"47",0.352471225841678,3.59481629638398,-2.70644738640607
"48",0.353428159190666,3.57659142549922,-2.68996690495134
"49",0.35253266465282,3.58368108776274,-2.69745873546966
"50",0.35179537625819,3.5820956330227,-2.69393432390599
"51",0.351031975733059,3.57730001661797,-2.68985605869286
"52",0.35443945053607,3.58835546592751,-2.70662096282864
"53",0.352914758214262,3.58198228311819,-2.69623470591383
"54",0.353525372085728,3.58494149739092,-2.69923772051793
"55",0.354373322288946,3.57464226046768,-2.68965189874291
"56",0.352376257515694,3.58075044963175,-2.69279738625364
"57",0.354084906623559,3.57945368453694,-2.69512084273625
"58",0.354333828856104,3.56899495665277,-2.68702167450937
"59",0.354191534278947,3.57587148367412,-2.69622394537825
"60",0.352432101067055,3.58952376272267,-2.70324468601155
"61",0.354866840636984,3.5714850543011,-2.69108080908996
"62",0.351381770888654,3.57646274669531,-2.68929259679862
"63",0.351847945873576,3.58320105757553,-2.69732784485786
"64",0.354823883620149,3.57992520482785,-2.69454079455721
"65",0.348737979907338,3.58326982532452,-2.69184244931119
"66",0.355866489782851,3.57756778257943,-2.69525335111546
"67",0.354387842817918,3.5831551091649,-2.69600064066919
"68",0.352693699460036,3.58053180783777,-2.69679014561739
"69",0.351435181854987,3.58212398933444,-2.69545358776599
"70",0.355041367698293,3.5820743763792,-2.69787171354845
"71",0.35037132955069,3.58024821037921,-2.69072045667116
"72",0.349606551719782,3.58702841574458,-2.69675931790173
"73",0.355471818647662,3.58410276248813,-2.70001910014389
"74",0.351008576910303,3.58689888381272,-2.70039411939532
"75",0.350542398105808,3.57049647270995,-2.68092717379626
"76",0.354748196030383,3.58110936693575,-2.69805174370304
"77",0.35212805332564,3.58580821475462,-2.69746858186834
"78",0.356384249365767,3.57829020858674,-2.69612760358165
"79",0.353720482264056,3.58510366493194,-2.70118013578842
"80",0.355454034983669,3.58495736516596,-2.70245954227307
"81",0.351580569533423,3.57726620510521,-2.69249809551735
"82",0.355739901069622,3.58014543139061,-2.69921088613763
"83",0.350063250300155,3.58316362949026,-2.69310229041118
"84",0.350587324422772,3.58266708463106,-2.69386425063368
"85",0.353673462114258,3.58007657476825,-2.69321742083208
"86",0.353960433503322,3.58578369269462,-2.70289959099246
"87",0.355285178470126,3.57802717443011,-2.69493830846615
"88",0.351397278848669,3.58534412191654,-2.69676439296188
"89",0.351988185431248,3.58506827607118,-2.69900125651085
"90",0.356307522486064,3.58257459716768,-2.70492400710755
"91",0.351899675602223,3.57201504967861,-2.68508073485038
"92",0.351167501914911,3.583462472844,-2.69671181182656
"93",0.351329359429003,3.57346986622154,-2.68849842158055
"94",0.353905695309565,3.58691016889312,-2.70164614124137
"95",0.351544022466672,3.5791667494754,-2.69050711936114
"96",0.350427922069137,3.58824617529934,-2.69918023946293
"97",0.352943056184855,3.58106890748298,-2.69566138402302
"98",0.357665761993615,3.5752951511786,-2.69563510464104
"99",0.348443952422285,3.57851490539735,-2.68805868863323
"100",0.355488849558561,3.5751638420092,-2.69407496515811
