"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.130594281358305,3.64041813551175,-2.47037975964718
"2",0.135209563464772,3.64201311144792,-2.4775099679332
"3",0.132561655981931,3.64138579952655,-2.47368460174512
"4",0.133673944348828,3.62768175954285,-2.46261141665666
"5",0.133146657226346,3.63058737534757,-2.46459999160062
"6",0.132995198852611,3.64253032129087,-2.47830514557732
"7",0.132406258844664,3.65069547478377,-2.48267500164058
"8",0.133283535925961,3.64904042978468,-2.48374578602837
"9",0.133295142703246,3.63591170483017,-2.46871746053328
"10",0.132900925753673,3.63602071147171,-2.46771963225222
"11",0.132588849430777,3.63870829113916,-2.46908043649127
"12",0.13284295909841,3.64151549516368,-2.47416070445708
"13",0.133268398706989,3.6426058143237,-2.47539370184561
"14",0.131651584570023,3.64008838626811,-2.47223740100194
"15",0.13139186327072,3.63885276668825,-2.4683896276952
"16",0.134019345854366,3.64742833574777,-2.48181255156218
"17",0.133138059741569,3.64827958512041,-2.4816636251735
"18",0.132731545836978,3.64735316235274,-2.47993879663425
"19",0.133576506750491,3.64187743048431,-2.47544375586453
"20",0.134399012288168,3.63742398050191,-2.47248849372238
"21",0.131398640021851,3.64159090389487,-2.47237598301333
"22",0.132684279298299,3.62758021889021,-2.45995431940556
"23",0.133914144753354,3.64658517942378,-2.4814241005144
"24",0.130961682295534,3.63740140851193,-2.46712504092231
"25",0.132831882441285,3.64175427093947,-2.47622777132664
"26",0.131269706009352,3.63194464763567,-2.46185733187131
"27",0.132377043208428,3.63354026100435,-2.46877155119134
"28",0.13238666746169,3.63830742241482,-2.46979022564221
"29",0.131842195130355,3.64597681297169,-2.47974339661663
"30",0.134188617534739,3.64178640115772,-2.4781330502341
"31",0.131486882138437,3.64765752702998,-2.47976136782068
"32",0.13360680881961,3.63052335031861,-2.4652529833726
"33",0.13484733437342,3.64269612298874,-2.47916429085466
"34",0.132721543846539,3.63893490003478,-2.47191238768324
"35",0.133323007887662,3.65117337702666,-2.48389541226805
"36",0.132426349885763,3.64477914375207,-2.477751810795
"37",0.133832844976755,3.63531968136699,-2.46944624074373
"38",0.132950432633381,3.63897961510444,-2.47111348330577
"39",0.132891702553629,3.64084172523652,-2.47369428878838
"40",0.134500168629171,3.64182631722837,-2.47855691398741
"41",0.13514209546535,3.64621752891166,-2.48334622199795
"42",0.136647411391763,3.64399451707522,-2.48268675194799
"43",0.13202137309537,3.64807181462342,-2.48222255111278
"44",0.132837653191906,3.63613602277339,-2.47158913261819
"45",0.132736276818125,3.63675701580957,-2.47053776183788
"46",0.136302205960955,3.64470641666366,-2.48190853629186
"47",0.132349956767284,3.64302023567636,-2.47572707206029
"48",0.131404259301572,3.64603519146747,-2.47574323267042
"49",0.134243879392093,3.63593670444317,-2.47265203538874
"50",0.132648557185693,3.64728046446057,-2.48078595398554
"51",0.131470902729942,3.64370328543801,-2.47462196133612
"52",0.132123990998742,3.64285765641715,-2.47583690461831
"53",0.134342088467268,3.63929687353087,-2.47330409981076
"54",0.133898478563527,3.63483358236887,-2.47158708210669
"55",0.134297779579378,3.645230339897,-2.47884241080902
"56",0.131060698999206,3.64595520586389,-2.47574206247918
"57",0.1332782401018,3.63161112152612,-2.46542685094707
"58",0.134879607116838,3.63875629048811,-2.47581313210258
"59",0.131560577309845,3.65012247932421,-2.48192986151548
"60",0.134546265687695,3.64126532759236,-2.47612974100855
"61",0.132646731736402,3.6364904504065,-2.46766233489609
"62",0.132270031570594,3.63129880684225,-2.46586482667822
"63",0.132952183915835,3.6449604011956,-2.47798038592526
"64",0.132344078953333,3.63319364428756,-2.46839752161997
"65",0.135064044969175,3.64227461481602,-2.47686329847248
"66",0.13625639360526,3.63909448605308,-2.47601350004957
"67",0.133766981404097,3.64439012272134,-2.47965997268628
"68",0.131421714314376,3.63577403552444,-2.46865180625876
"69",0.132582265293526,3.64219263149166,-2.47777478671002
"70",0.131903483448281,3.64606310859238,-2.47694476624028
"71",0.132485123100749,3.63999633670597,-2.47369824477278
"72",0.134450615286579,3.64351311766182,-2.47917157328061
"73",0.135227005594059,3.64010396719691,-2.47629743653498
"74",0.131512449365087,3.65045615037053,-2.48046282700487
"75",0.133281350372658,3.6466342510953,-2.47789008629044
"76",0.131773612720589,3.6461695066998,-2.47564303214057
"77",0.134222463558845,3.64947936489149,-2.48569763764705
"78",0.133700497112087,3.63607808867355,-2.47250321721167
"79",0.13125075579793,3.6385250522167,-2.46897789146309
