"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.201811339055102,3.70720390417452,-2.6146948936418
"2",0.200236128548919,3.70920931590852,-2.61518970735927
"3",0.200135451196901,3.70909740193132,-2.61463378592109
"4",0.203199033394585,3.71128649777556,-2.61995701268154
"5",0.204233150585478,3.70250214645728,-2.61360979870166
"6",0.202133316832061,3.70840678637894,-2.61628427648485
"7",0.20251387996857,3.71274318370479,-2.62184103900707
"8",0.200351863631814,3.71166148679384,-2.61506061699504
"9",0.201009645438624,3.70798826717092,-2.61331674657582
"10",0.202639917742956,3.70990078124217,-2.61936258458236
"11",0.203054063778933,3.70789493105514,-2.61432846375024
"12",0.202224796599103,3.71105725498972,-2.61849431452696
"13",0.202120343703142,3.71040391366864,-2.6194371726986
"14",0.202667021799281,3.70599422408934,-2.61405641793524
"15",0.200526955982189,3.70527293209941,-2.61138208708977
"16",0.200302342996975,3.70861731433554,-2.61357680480385
"17",0.200270035259166,3.71442309936086,-2.6179266978553
"18",0.202316432593036,3.7090055786137,-2.61668559863714
"19",0.203712606388029,3.70756767318011,-2.61520915563364
"20",0.20192315838372,3.70676382689626,-2.61266378110996
"21",0.203329180940745,3.70734176995043,-2.61588705378095
"22",0.201538636311385,3.71081230050335,-2.61802267540693
"23",0.203518904677633,3.70658421419209,-2.61407555884719
"24",0.201545919688576,3.70654591551845,-2.61419649546512
"25",0.201963853181126,3.70308116662718,-2.6116844440681
"26",0.200671947088827,3.71092136844368,-2.6183964708518
"27",0.20261925857627,3.70382689969893,-2.61164883936228
"28",0.20055746842764,3.70867762030811,-2.61280861257426
"29",0.200862227265173,3.71140937953214,-2.618080492885
"30",0.20242661072234,3.70581144921742,-2.61223057905698
"31",0.203259504474137,3.71211286223986,-2.61876112088943
"32",0.200350477045055,3.70844664618637,-2.61394455928674
"33",0.201283385478493,3.71010416173276,-2.6158353988148
"34",0.202227349975825,3.70860619316401,-2.61450567338965
"35",0.200292680282011,3.70493001352848,-2.61233709039079
"36",0.19989580831669,3.71924904576433,-2.62166986030385
"37",0.203280175751893,3.70629933940205,-2.61636742117035
"38",0.201920529008386,3.71294852002896,-2.61987168944777
"39",0.20097359048221,3.70945068620622,-2.61801732612852
"40",0.202365909272845,3.70174419976411,-2.60909352196951
"41",0.203424110542643,3.70620096739201,-2.61531634389376
"42",0.20102470032142,3.70600038114934,-2.61331058797808
"43",0.200134203588245,3.71723180582997,-2.61990137356646
"44",0.201127810652445,3.70285436456567,-2.60805060109107
"45",0.202550849440082,3.7063589092366,-2.6134878234237
"46",0.2018095466546,3.71398265642797,-2.62126509679154
"47",0.199982839534703,3.71128832315322,-2.61499313329676
"48",0.20243319859636,3.7058720113835,-2.61464562229564
"49",0.201376916038588,3.7076057427571,-2.61306086604325
"50",0.201144942090311,3.71631243492516,-2.62445507850182
"51",0.203768139801269,3.70143834220206,-2.60966770018247
"52",0.199888460797112,3.71787010426368,-2.62068002993205
"53",0.204131199052555,3.70547168877228,-2.61656252441325
"54",0.200342540444086,3.70738341811564,-2.61270446236782
"55",0.203062062623208,3.70566051601078,-2.61817861091651
"56",0.20089973487217,3.7173214057298,-2.62180559837483
"57",0.202604651838327,3.70826664958434,-2.61631334333797
"58",0.200743002154232,3.71448115651502,-2.62130056730304
"59",0.201067221865299,3.71185592679266,-2.62003569742153
"60",0.204287780730345,3.70805465424615,-2.61670634501577
"61",0.203188506613472,3.70963869905098,-2.61837472743675
"62",0.201281978441348,3.71522336968944,-2.62306540910309
"63",0.200092117749731,3.70939791557311,-2.61584574756989
"64",0.202254648373587,3.70743903692994,-2.61512899488463
"65",0.201576551807155,3.70566038336031,-2.6127415645077
"66",0.202118877580928,3.7059049100276,-2.61260160399859
"67",0.200212892582001,3.71226530300845,-2.61554656469521
"68",0.202092012105073,3.7152808808821,-2.62302332491498
"69",0.199720316673288,3.71418341150465,-2.61759617005162
"70",0.203194099732368,3.70894459390493,-2.61973193359265
"71",0.20104053375327,3.71020984707171,-2.61479246415032
"72",0.200629579200546,3.71564063682972,-2.61941939269535
"73",0.200190573325924,3.71474853338269,-2.62117418720518
