"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.395338565848462,3.36581810099677,-2.46538978154598
"2",0.397636209310328,3.35275557057267,-2.45546735957331
"3",0.400700801244575,3.37670184245502,-2.48432604172655
"4",0.398670106076997,3.38302282278987,-2.48579162232831
"5",0.396383626554516,3.37232666910773,-2.46886107451678
"6",0.404995715096482,3.3788672063758,-2.49088854098794
"7",0.400113267132556,3.37352524418128,-2.48069631954321
"8",0.40341288876149,3.38053699548157,-2.48822749470943
"9",0.399288181811362,3.38864187780345,-2.49272047919976
"10",0.403150517760817,3.36102208687753,-2.46855923355239
"11",0.402098904355622,3.37746334884238,-2.48105647824551
"12",0.404656807957939,3.34888532810559,-2.45935216140194
"13",0.402596843766839,3.36110401495593,-2.46603293890668
"14",0.392568222294653,3.36184514942999,-2.45480704154511
"15",0.405443708486851,3.35734333006981,-2.47437824175765
"16",0.395035782723858,3.36192438830267,-2.45844712876285
"17",0.391404330944429,3.37572293330509,-2.46629577562797
"18",0.387550578479206,3.35947551763741,-2.44294511459916
"19",0.398845800794209,3.37760056668765,-2.47912490950242
"20",0.399572292217221,3.37250481549752,-2.47718305883338
"21",0.392624496407098,3.37595544892831,-2.46666090716697
"22",0.39430571732611,3.35808755539679,-2.45618896698782
"23",0.39525152590841,3.37067275079658,-2.46148762546723
"24",0.394398727149674,3.35022282055093,-2.446061916698
"25",0.396513819373563,3.35633579274177,-2.45408943569756
"26",0.394131526451728,3.35942802121243,-2.45589338147469
"27",0.388613240127313,3.36001418965593,-2.44277843029117
"28",0.4049065894445,3.35265516813009,-2.47116578504564
"29",0.399923252055717,3.34316254595965,-2.45118065614368
"30",0.399348831636927,3.378408688628,-2.48036941820503
"31",0.401525775522547,3.35438032385324,-2.46057200324747
"32",0.395054115296917,3.3810884345946,-2.47717549829522
"33",0.39515289654499,3.36517542690901,-2.46242577640424
"34",0.400998626938983,3.39010828501357,-2.49407220723182
"35",0.396965318685416,3.36321031617473,-2.45926395440031
"36",0.40649096277074,3.35035505494366,-2.46372322317183
"37",0.404339358195851,3.35324417178787,-2.46155544961884
"38",0.402230165015145,3.37333742480844,-2.484773911107
"39",0.396904921467445,3.36485127866576,-2.46912373223071
"40",0.397463744786645,3.37444068834311,-2.47441459566432
"41",0.399352833060831,3.37830942836615,-2.4798548034223
"42",0.396585975883661,3.35699465924082,-2.45446573675757
"43",0.387878802068908,3.37830714784855,-2.45966208344642
"44",0.393723604529454,3.35842916524147,-2.44972256428324
"45",0.398408408145091,3.36884224653982,-2.47112348286791
"46",0.397689656645856,3.37662377444214,-2.4795511369344
"47",0.388222105222693,3.35733524598831,-2.44445567511223
"48",0.387626645608426,3.37222686859001,-2.45210937701982
"49",0.394957363025095,3.35591223020242,-2.4474791740615
"50",0.400338214215398,3.34002805946633,-2.44554279200724
"51",0.396458715113542,3.38327257551059,-2.48119776357619
"52",0.397862292823831,3.37920846605542,-2.47892883299364
"53",0.400197201341403,3.34459701987598,-2.45456724834318
"54",0.386426553403605,3.36188137782734,-2.44357280317092
"55",0.399374415161956,3.37913347575704,-2.48618721855807
"56",0.399437946610803,3.35767517431355,-2.45681937337093
"57",0.396185178944646,3.37951856390181,-2.47393457090355
"58",0.402294558643021,3.34886289783778,-2.46008043292363
"59",0.394295099212813,3.36527743684463,-2.46033630980878
"60",0.398765629189466,3.38979617553876,-2.49174871088859
"61",0.388951250895827,3.37598356406352,-2.45842433742927
"62",0.402517587872821,3.3835481526955,-2.49072247353907
"63",0.401516508103916,3.38449533107031,-2.48853659504779
"64",0.395886960034104,3.38183150079276,-2.48182725359521
"65",0.398798688380816,3.36123268460634,-2.46447357671003
"66",0.398858382243237,3.35811373211634,-2.46134791430495
"67",0.405517321046703,3.33768402974717,-2.45154772010113
"68",0.400254237528586,3.37093640097192,-2.47511400850298
"69",0.395952366724935,3.37156846115463,-2.47190387302626
"70",0.394584121439804,3.35950071852118,-2.45862878255575
"71",0.399033624202772,3.37372283801892,-2.47758419910873
"72",0.399149177512739,3.36203345019075,-2.46173838875167
"73",0.403429354787471,3.36405975838605,-2.4750373807501
"74",0.395423400415699,3.37925987986287,-2.4735231190042
"75",0.395842015961852,3.36778288999883,-2.46509822381134
"76",0.407047976193575,3.36244258350688,-2.4812495811026
"77",0.391654565845413,3.38030685990347,-2.46945804925571
"78",0.401967896578757,3.37864231716138,-2.48583104607065
"79",0.398590517119373,3.37104491739146,-2.47026830755797
"80",0.396998609066831,3.37879871156225,-2.47512687373914
"81",0.394885923991982,3.36117174562967,-2.45672590555836
"82",0.398205895280836,3.36848736493533,-2.4699571640409
"83",0.394093640786562,3.36669051745497,-2.4621343943366
"84",0.404969688029837,3.36232765103942,-2.47561775944753
"85",0.395531771341298,3.36768937039824,-2.46279897518932
"86",0.391878890446675,3.36151393463458,-2.4533516332443
"87",0.40309297400014,3.34810826633343,-2.45982933821046
"88",0.38920588949899,3.3760785878732,-2.46151623267136
"89",0.403349858855101,3.38191305494733,-2.49148739149229
"90",0.399227934044995,3.37398505535565,-2.47741631933635
"91",0.396355261069548,3.36695802811741,-2.46483682293621
"92",0.395689723022506,3.36179464783044,-2.45933818513225
"93",0.390876431927073,3.3865954276173,-2.4754859173863
"94",0.405611397301276,3.35719428028171,-2.47239449407059
"95",0.400201086725218,3.38735943716637,-2.48816645687101
"96",0.397262623516621,3.3585901854266,-2.45816382231963
"97",0.385503630739577,3.35854195039413,-2.4425561132287
"98",0.406587329363835,3.35621067921844,-2.46795699477453
"99",0.395404481353266,3.3630212175389,-2.45869708905508
"100",0.398695401230545,3.37267588011487,-2.47334715175676
