"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0897980094294544,4.19733453664311,-2.75444910058603
"2",-0.0882804460137487,4.19497365214179,-2.75525661658082
"3",-0.0889714345025438,4.19624152995674,-2.75243564099881
"4",-0.0890521414835039,4.19789967765665,-2.75505606297857
"5",-0.0893928070256124,4.19413244471212,-2.7514429363942
"6",-0.0891585405670834,4.197114278839,-2.75604909970713
"7",-0.0909456395842874,4.19391740128746,-2.74883531285627
"8",-0.0900953516717792,4.19600009903856,-2.75362584908573
"9",-0.0891659626331671,4.19097461246347,-2.74950434592113
"10",-0.0897464124902261,4.19922587988655,-2.75567389399817
"11",-0.0883761645265148,4.19092518025486,-2.75090429812209
"12",-0.088098975200083,4.19124435778081,-2.75071132898422
"13",-0.0900339551878321,4.19690873222474,-2.75356260616583
"14",-0.0896161209424529,4.19545344696017,-2.75235602648747
"15",-0.0903816479390948,4.19313412880857,-2.75007386082394
"16",-0.0897317763358599,4.19600247237588,-2.75310529814138
"17",-0.0896389522029846,4.19764177635085,-2.75461022135273
"18",-0.0887160449230173,4.19191190660565,-2.75076878028045
"19",-0.0901330639944539,4.19653881555419,-2.75324111366685
"20",-0.0866202076683612,4.18782998542716,-2.74951315590994
"21",-0.0903962711428094,4.19726189221989,-2.75195032265211
"22",-0.0883083905077619,4.19021701844586,-2.74878866138817
"23",-0.0876608732058574,4.18897067495723,-2.75001037897306
"24",-0.090404073667688,4.19593412666565,-2.75202685735926
"25",-0.0903825465898393,4.19561535178124,-2.75184513655944
"26",-0.090780615725022,4.19689969190751,-2.75242734701751
"27",-0.0896970860793642,4.19601850246186,-2.75301661635038
"28",-0.0886754780890397,4.1885788604297,-2.74822375316284
"29",-0.0878309962617491,4.196706121137,-2.75623395777114
"30",-0.0902608651692589,4.19656764426203,-2.75247178031725
"31",-0.0918432503520523,4.19555920346149,-2.74993093616041
"32",-0.0899845470404618,4.19661340392128,-2.75323354803528
"33",-0.0877139160492209,4.1919742641835,-2.75248104084291
"34",-0.088160836514947,4.19010472600341,-2.75028557899768
"35",-0.0914790996032073,4.19443899222428,-2.7501432424706
"36",-0.0895223884994974,4.1976822355174,-2.754783722489
"37",-0.0898779584748512,4.1961312116422,-2.75318097578134
"38",-0.0906067558332493,4.19419340041267,-2.74928476743429
"39",-0.0882985776610285,4.18963095508658,-2.74866664127698
"40",-0.089925319636598,4.19479570308094,-2.75274216511819
"41",-0.0896298423160432,4.19499655326796,-2.75164480875936
"42",-0.0906506304930053,4.19681829527001,-2.75360773032998
"43",-0.0873602877575999,4.1913102992558,-2.75205347429658
"44",-0.0876206921749303,4.19264692174519,-2.75123695503794
"45",-0.0895151238368786,4.19275608833009,-2.74972277304067
"46",-0.0892042957963463,4.19630938732483,-2.75362071951245
"47",-0.0888583092225911,4.1921024029175,-2.75018709020909
"48",-0.0896132658030199,4.19756927270128,-2.75509005929644
"49",-0.0898632512053176,4.19809963252549,-2.75559271528411
"50",-0.0902432934504354,4.19269378305194,-2.74903929859561
"51",-0.0901659944846075,4.19518002274008,-2.75396932090251
"52",-0.0869140885122104,4.19083479437899,-2.75197545115647
"53",-0.0912515452797107,4.19633436265149,-2.75151038277275
"54",-0.0899496281471487,4.19445965679152,-2.75059927202108
"55",-0.0882533111259908,4.19296909142523,-2.75196582674124
"56",-0.0887179779539746,4.18926961594837,-2.74712919118407
"57",-0.0876793934286259,4.19172171683011,-2.75018996349385
"58",-0.0886905608015374,4.19224824717425,-2.75059228528204
"59",-0.0872281355724875,4.19052401969789,-2.75226945577882
"60",-0.0865991523265803,4.19090661086452,-2.75295938861135
"61",-0.0886154407663371,4.19601478903038,-2.75375538982428
"62",-0.0892968345581849,4.19669270736702,-2.75596961279409
"63",-0.0911482772790066,4.19691362716782,-2.75239473246175
"64",-0.0892693971843881,4.19669807236992,-2.75564371728231
"65",-0.0879903513571824,4.19107693535022,-2.75013106204503
"66",-0.0898251978368822,4.19437705595254,-2.75184198605391
"67",-0.0887197910099763,4.19564064028802,-2.75533013554878
"68",-0.0879639062577354,4.19100454654211,-2.75187231254731
"69",-0.0872823795615885,4.19140059884517,-2.75286355516281
"70",-0.0898591638893421,4.19680047639186,-2.75272060699278
"71",-0.0914119875165235,4.1958076866559,-2.7502875817036
"72",-0.0894817302563415,4.1952670307803,-2.7534711684888
"73",-0.0908561134982825,4.196342162169,-2.75229584977848
"74",-0.0903869530293285,4.19509123956242,-2.75181447020163
"75",-0.0874289651932288,4.19218253942914,-2.75215337791438
"76",-0.0904245117954969,4.19472703813395,-2.74957996155425
"77",-0.0880576599079933,4.19001016659015,-2.7495083870797
"78",-0.0907866374559454,4.19495510823719,-2.75093524039113
"79",-0.089484199194925,4.19508617358077,-2.75131107602929
"80",-0.0880781809420994,4.19192566928034,-2.75173106776156
"81",-0.088205425420898,4.19069384429663,-2.74999326310666
"82",-0.0901114155089054,4.19546373746272,-2.75214943517995
"83",-0.0900673603421681,4.19421291234508,-2.75215117571322
"84",-0.0897462689386396,4.19173469758807,-2.74888793855656
"85",-0.0893032194727466,4.19378623925075,-2.75230739307585
"86",-0.0895824768096809,4.19406708663114,-2.7500621254834
