"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.135188633159588,3.76049479227636,-2.63916954764212
"2",0.13396944544146,3.76845540232334,-2.64551013039962
"3",0.132358990340853,3.76162190881372,-2.63526387884141
"4",0.133201533616963,3.75775084880404,-2.63572823749274
"5",0.134595228389361,3.76185439304072,-2.63917810646848
"6",0.134608294458607,3.76232368953128,-2.64204716405137
"7",0.135901844699156,3.76627722252683,-2.64638991855523
"8",0.136203198115281,3.76592462149644,-2.6470507378245
"9",0.134296535985491,3.77009455234212,-2.64784052428623
"10",0.133269769946003,3.76578346424451,-2.64079655976715
"11",0.133153280331259,3.76719477339855,-2.64167405974004
"12",0.135086597965487,3.76164420223433,-2.64270633294495
"13",0.132770618201274,3.76797566245662,-2.64286970999455
"14",0.133893400460552,3.76396374031878,-2.6411927757414
"15",0.134941791966456,3.75991425857413,-2.63615401044915
"16",0.132396651182383,3.76768295834397,-2.64161691479464
"17",0.132710078983795,3.76234144274498,-2.63907712401935
"18",0.134547673177864,3.77015905617626,-2.64766586504327
"19",0.134489436595639,3.75870933202435,-2.63981421858064
"20",0.133346854607454,3.76140121712421,-2.63734841680438
"21",0.134058058007083,3.76555677075161,-2.64192490344735
"22",0.133392928894053,3.76274386900947,-2.640888976352
"23",0.133330384614882,3.77282547123344,-2.65052360118954
"24",0.133531854397627,3.75957869368549,-2.63735505243319
"25",0.132722912366103,3.76627692142642,-2.64233183548201
"26",0.134455229603681,3.7585156422985,-2.63701036466861
"27",0.134697311294761,3.76801288160147,-2.64737097928182
"28",0.132447989815267,3.76342502970889,-2.63971021325958
"29",0.134243704387783,3.76763800186776,-2.64229652631188
"30",0.132960272635518,3.76435186566644,-2.64021628326517
"31",0.1331499794706,3.76690527363852,-2.64098266219124
"32",0.134449899052154,3.76514268742832,-2.6427294410223
"33",0.133393442164227,3.75869937795525,-2.63634515266134
"34",0.134604634230909,3.76522963706155,-2.64106666613411
"35",0.132722323570822,3.76680673834408,-2.64138817420031
"36",0.135144690472539,3.76422188426844,-2.64397335414321
"37",0.133436467166206,3.75914034486146,-2.63626644140507
"38",0.132834682507068,3.76371955478157,-2.638181841799
"39",0.135852914387849,3.76425758801235,-2.641825196834
"40",0.13491663775638,3.77074409299892,-2.65011383970385
"41",0.131169681921295,3.76575623000811,-2.63939579965077
"42",0.133151797236911,3.76538962674298,-2.64139511752507
"43",0.13521347393091,3.75638766547679,-2.63460274420127
"44",0.134710162543586,3.7610964317291,-2.63901442027966
"45",0.133560316239511,3.76857905419845,-2.64435644342057
"46",0.132949361520641,3.7702293717068,-2.64300439616345
"47",0.134444905145522,3.77107371129181,-2.64875473066962
"48",0.134621293058743,3.76680761083528,-2.64480595997456
"49",0.13297444752392,3.76763567308545,-2.64401826075824
"50",0.133465412132291,3.76901082693898,-2.64516647329267
"51",0.132403496398083,3.76165817754997,-2.6370856128364
"52",0.13370439453642,3.76957639912939,-2.6449886891962
"53",0.134124518056426,3.7699267496144,-2.64558209052394
"54",0.132448484998439,3.76319972951699,-2.63818431511947
"55",0.133152480164553,3.76702113018833,-2.64238631195201
"56",0.134063228110678,3.76807648629229,-2.64314292383915
