"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.252722318260568,3.92349755848562,-2.86279471048241
"2",0.251285454352018,3.91956845418369,-2.85778710120497
"3",0.250021559893551,3.91713931775327,-2.85415112524117
"4",0.250739453227522,3.9256486442807,-2.86213221717551
"5",0.251057450916815,3.92099199185323,-2.86034129750964
"6",0.250723718786393,3.91628269199087,-2.85374234568627
"7",0.248720135503918,3.9171345912864,-2.85292733106493
"8",0.251919513774886,3.92198369166155,-2.86043359976607
"9",0.247466785409333,3.90820658292273,-2.84349241798541
"10",0.250857972164818,3.91305570360999,-2.85222325279195
"11",0.249948205282801,3.90908373329422,-2.84716628478634
"12",0.250992393533665,3.91428432589645,-2.85186366102339
"13",0.252158419142388,3.92349548838995,-2.86196550006711
"14",0.252439750935023,3.91797674005271,-2.85903764767214
"15",0.253866983564075,3.93037368411723,-2.87120774211635
"16",0.249506337494186,3.90783182477525,-2.84440101940587
"17",0.252539078812646,3.92231888359999,-2.86239411749315
"18",0.251710898428819,3.91409668160244,-2.85441357083723
"19",0.251757307701718,3.92458173629943,-2.86322667113345
"20",0.251740462137561,3.92196778018117,-2.8588990006682
"21",0.252243181426899,3.92164753233311,-2.86079563436075
"22",0.250738159226318,3.91489277558269,-2.85385970398775
"23",0.25084107206739,3.92571258866771,-2.8642559008878
"24",0.251638370798374,3.9169548391558,-2.85522354898517
"25",0.253103484987927,3.92797958225831,-2.86780087567453
"26",0.250426122355234,3.91516279367258,-2.85310160129589
"27",0.252055722095188,3.91852998128763,-2.85749801300753
"28",0.25182136994261,3.92728466008933,-2.86787152565345
"29",0.251074944563588,3.91961271279637,-2.85865819178726
"30",0.251593088580901,3.92284559582091,-2.85982767958581
"31",0.251786478819444,3.92085654263198,-2.86201391117338
"32",0.252046180651344,3.91416616291104,-2.85493550302822
"33",0.250172817099653,3.91417492553037,-2.85122700114472
"34",0.252024321101728,3.92073307155903,-2.8615465024346
"35",0.25368945317459,3.92513980326639,-2.86524383967015
"36",0.250576084599623,3.91052221785839,-2.847655320028
"37",0.251832206504552,3.9205859444416,-2.85910271218414
"38",0.249462560573337,3.92725751739724,-2.86467766740293
"39",0.252017114715385,3.92696704980528,-2.86631618543468
"40",0.24937806170695,3.91497307056767,-2.84987332990996
"41",0.247306639258456,3.90146951405297,-2.8368873397601
"42",0.249612189532139,3.91200635007467,-2.84843683740382
"43",0.251353704544644,3.90877306422733,-2.84862990218527
"44",0.251191559606691,3.91857300410206,-2.85846802655723
"45",0.250716682604386,3.9133023803722,-2.85030545705948
"46",0.251551565288547,3.92602832892853,-2.86633686419739
"47",0.250693139616054,3.91763585559585,-2.85420700823766
"48",0.250413142604951,3.91645101469183,-2.85474746168223
