"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.219429068362636,3.49264923422261,-2.45606355212883
"2",0.221897374039897,3.49544125573514,-2.46133829561068
"3",0.223251748149551,3.49163401132895,-2.45844393051883
"4",0.215871910608371,3.50459757581687,-2.46078128177366
"5",0.214289208218623,3.49455011900069,-2.45073811161586
"6",0.22219095537242,3.49547271111209,-2.4613846600878
"7",0.221562537503257,3.49128112588712,-2.45546749150822
"8",0.218686029771042,3.4938260051131,-2.45593193142675
"9",0.221304863793327,3.49919905945301,-2.46254757223157
"10",0.217240287307259,3.50790501938337,-2.46456918819509
"11",0.220537173795087,3.50771632431761,-2.46736446039244
"12",0.21957429157891,3.50780002523324,-2.4684568799031
"13",0.220770040072343,3.4960622198895,-2.46402584998196
"14",0.22031315346491,3.4855663244353,-2.45377475543525
"15",0.222304507052404,3.49638478364316,-2.45768657495076
"16",0.219125434065568,3.49728411018306,-2.45816476908592
"17",0.218050624209251,3.49533163038993,-2.45736325191527
"18",0.220758823644324,3.49353310896131,-2.45884316929228
"19",0.22129527924633,3.49094617435414,-2.45774922658826
"20",0.217865507848213,3.4941126532817,-2.4558949129916
"21",0.22101956333692,3.5028179086446,-2.46625003310325
"22",0.220011145378191,3.48394373105191,-2.44749286256206
"23",0.217772720525968,3.48504230547962,-2.44683477544322
"24",0.217342316951879,3.49869295163915,-2.45938556458147
"25",0.222155678118176,3.48517631020423,-2.45566403469871
"26",0.22147550040902,3.49627697805489,-2.46028615175922
"27",0.214511223682471,3.50300978889783,-2.45746921638836
"28",0.212513518745177,3.49574906962508,-2.45002564984387
"29",0.218085841499845,3.5039354663068,-2.46682161944877
"30",0.221881109390947,3.4894717873246,-2.45988131852203
"31",0.22229273687884,3.49973404663353,-2.46526629591857
"32",0.220326740270887,3.49383177300811,-2.45766786830341
"33",0.216985129995045,3.49415233259222,-2.45364224681939
"34",0.217420207859345,3.50709190579108,-2.46448208280731
"35",0.219930956667895,3.49945295219406,-2.46229249918764
"36",0.215848645261886,3.49617513737626,-2.45269435219537
"37",0.22197800905859,3.49886870323672,-2.46634765626791
"38",0.219743518545594,3.49862560329399,-2.45990113085823
"39",0.222743079968477,3.49904226587338,-2.46646319579422
"40",0.220011044010794,3.49585554061559,-2.4632563876253
"41",0.219138698805262,3.48971327620838,-2.45592937284164
"42",0.221097086870139,3.48044409507028,-2.44734385306482
"43",0.220429624345911,3.4976037950448,-2.4660297746564
"44",0.215748062221527,3.50357974608031,-2.45920810244258
"45",0.21891793941808,3.49927040570093,-2.46207898893181
"46",0.21748600133898,3.50649695659665,-2.4679125445474
"47",0.217534591566434,3.50206075786752,-2.4640395098585
"48",0.217512707004881,3.49167137983133,-2.45364130177331
"49",0.216505483902699,3.49734709438605,-2.45551248086273
"50",0.222877356433603,3.49456045399596,-2.45973464670283
"51",0.214348905423707,3.49240562092575,-2.45074926575723
"52",0.218932947846698,3.49320284270581,-2.4556368317308
"53",0.218717373074168,3.4978822140691,-2.45876809610351
"54",0.219221012115656,3.50371327523462,-2.46946508435413
"55",0.215169328153312,3.50926754398354,-2.46964801180683
"56",0.218921311928143,3.50100553714883,-2.46074509904733
"57",0.22348478462321,3.48420615837262,-2.45626986412049
"58",0.219386238070853,3.50141993014458,-2.46300410826075
"59",0.220156541512994,3.48581048334299,-2.45136725880278
"60",0.22155044303099,3.50150869450256,-2.4642467081328
"61",0.219759688020733,3.50492020704752,-2.46315810796749
"62",0.218402833308411,3.50374899779103,-2.46490277622805
"63",0.216252426373545,3.50077468485703,-2.46092785542605
"64",0.220148401204495,3.50346732510796,-2.4677731098914
"65",0.219721479302839,3.48878085198019,-2.45072020255334
"66",0.217632118669888,3.49616774303869,-2.45661867310902
"67",0.216139036457749,3.49857675064712,-2.45658275237493
"68",0.222005200714777,3.48749080383332,-2.45425777179763
"69",0.214694668191253,3.49422174773436,-2.44771479925061
"70",0.217117218448264,3.49705480811903,-2.46119792306387
"71",0.221180789365534,3.49839675533383,-2.46530400792733
"72",0.216339316845896,3.50343219461474,-2.45985630716415
"73",0.21733574695671,3.49885662424708,-2.45691429848572
"74",0.221243750133755,3.48789632916396,-2.45408582323733
"75",0.21873413819484,3.49946007818819,-2.45978034176948
"76",0.218229830338451,3.50088851522849,-2.4576609406584
"77",0.221051203400395,3.491327115871,-2.4585777850809
"78",0.222711630602538,3.483665817536,-2.45177138092474
"79",0.218971373504123,3.48318560353084,-2.44687805855886
"80",0.221975770456593,3.48379976551842,-2.45468542616098
"81",0.221059359255316,3.4938404770104,-2.45923327533817
"82",0.217807141492542,3.49399946859438,-2.45493844477002
"83",0.220623719486089,3.50366252647907,-2.47038099462763
"84",0.222337313805671,3.49748032731058,-2.46395998685054
"85",0.218623191756368,3.49192191530435,-2.45442202325581
"86",0.212847230158024,3.49911879975024,-2.45413932450124
"87",0.219041413030241,3.49528208770405,-2.4579675916721
"88",0.219340506123609,3.49293256488459,-2.45830222689487
"89",0.213753527129018,3.50736364158259,-2.46252461134067
"90",0.222296494326842,3.48961452171685,-2.4589077248354
"91",0.216907961991253,3.49445348488014,-2.4560536270768
"92",0.222954768695797,3.4945417937691,-2.46095032133583
"93",0.219253245504436,3.48823038351213,-2.44967098794842
"94",0.223397688671918,3.48905322700138,-2.46151311352366
"95",0.217263793191667,3.49652720122354,-2.45714252167044
"96",0.217469362792513,3.49614895777297,-2.45719613413227
"97",0.219626971614076,3.49875879912573,-2.46409917616707
"98",0.220945965454646,3.49605299554902,-2.46003033087657
"99",0.221515655113789,3.48760937590497,-2.4548058339875
"100",0.218783371426178,3.4959572091178,-2.4604994972639
