"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.117463375086598,3.57680497412576,-2.34703104139973
"2",0.116498727518931,3.57633757484771,-2.34637086558823
"3",0.121049282618445,3.59328275874019,-2.36723368774825
"4",0.115718647899592,3.56457550461283,-2.33437090606646
"5",0.120192180133994,3.59508438005405,-2.3708102283375
"6",0.117312633585154,3.58372283014529,-2.35244808737447
"7",0.119739568414157,3.57546455537804,-2.35005505578278
"8",0.115486186652301,3.57303329401081,-2.34254611636648
"9",0.117116740719168,3.57411850130384,-2.34236995184921
"10",0.119599076510886,3.59050492288242,-2.36688568012867
"11",0.115911892703308,3.57944168110929,-2.34999132391965
"12",0.120247678486215,3.58000066902273,-2.35298929783749
"13",0.116789506413632,3.59806781449873,-2.36936619280427
"14",0.114543430463699,3.58800659844939,-2.35397100570727
"15",0.114939881894769,3.57260375599557,-2.33977914622389
"16",0.118403547251666,3.57641730203943,-2.35146894003704
"17",0.119442008162525,3.57941039399863,-2.35251011153678
"18",0.116152844050542,3.5866243932157,-2.35665343832769
"19",0.119944179027614,3.58617415138395,-2.35897596892375
"20",0.117221646925499,3.58983694447956,-2.35883676770453
"21",0.114957672152038,3.58060127648743,-2.35083615070311
"22",0.120091951086846,3.575525273286,-2.35047196569436
"23",0.118584458756573,3.60028674237636,-2.372312979726
"24",0.1196972851355,3.57719925015402,-2.35196284765792
"25",0.117369877105056,3.58732894307102,-2.35804945715615
"26",0.114953167102044,3.57831813556842,-2.34718574416415
"27",0.11904667809421,3.59066331805185,-2.36308407769126
"28",0.116367164273943,3.57419376924325,-2.34413056171027
"29",0.117718166431407,3.58970829469092,-2.35968882551761
"30",0.117071301981339,3.58903114520071,-2.35829197785321
"31",0.121669772157761,3.57805441152325,-2.35268001646815
"32",0.117623083056792,3.59314413710962,-2.36256540381658
"33",0.119683589825182,3.58202759824661,-2.35497759469848
"34",0.118964056182209,3.58245684127956,-2.3556758337004
"35",0.120607441846008,3.59050229877551,-2.3635722447435
"36",0.117467339105839,3.59526770515944,-2.36369153665805
"37",0.115860285075315,3.58755928055582,-2.35587374002359
"38",0.118132814526905,3.58567979803203,-2.35836331554971
"39",0.117939463168613,3.58202177553133,-2.35297626305042
"40",0.115607470896216,3.58231094193508,-2.35126828040312
"41",0.116873644781318,3.56326336068407,-2.33352532847735
"42",0.120271426437861,3.59931750029869,-2.37258553093979
"43",0.115233349992757,3.56937518133771,-2.33841363905721
"44",0.115872807598297,3.57279423714873,-2.34160686612087
"45",0.115880779116782,3.57486744166271,-2.34257885776074
"46",0.117879801843399,3.58074483687775,-2.35108198865447
"47",0.120648280324075,3.57965361881856,-2.35607858456031
"48",0.115856207768587,3.57400440513012,-2.34048609127151
"49",0.118836755983717,3.57635849490185,-2.34815267158248
"50",0.114528230846892,3.60655757096059,-2.37082108641834
"51",0.118627834614831,3.58579936273626,-2.35731984022563
"52",0.122380463922679,3.59034782296985,-2.36693432243787
"53",0.121334535988996,3.58456537154758,-2.35993779410993
"54",0.118233233974868,3.59035351371662,-2.36104104536827
"55",0.117233367267626,3.57437621575444,-2.34528187939461
"56",0.118398476933008,3.57739587527103,-2.35178490980674
"57",0.118396823262175,3.58172899345488,-2.35562112799336
"58",0.114766593509278,3.57489945551193,-2.34260552141378
"59",0.116605878558464,3.59105031110222,-2.36260443833614
"60",0.120233617815148,3.58864410972076,-2.36275416170034
"61",0.116044444223889,3.58648564431372,-2.35307347286167
"62",0.116967752081946,3.57521584330138,-2.34363698322973
"63",0.119990233734706,3.57740008177706,-2.35191556613187
"64",0.120004041492309,3.5901289575089,-2.36208362326739
"65",0.115285630144876,3.57860958310416,-2.34659983902305
"66",0.123451315928812,3.58003047794511,-2.35871896178541
"67",0.119078446710509,3.59035233632793,-2.35984249009549
"68",0.116359806456342,3.58864845882003,-2.35870443109167
"69",0.11320823755888,3.58159037747305,-2.3473634503148
"70",0.11769285136198,3.59142940470104,-2.35950213470814
"71",0.118315340785592,3.58427628275896,-2.3573135259506
"72",0.118455424912788,3.5847878849712,-2.35955192849731
"73",0.115522981550529,3.5840082517318,-2.35210310970599
"74",0.118509702779031,3.57971831216395,-2.35276699953823
"75",0.11688998452057,3.59876211872629,-2.36657164159471
"76",0.120886891871335,3.58746110058064,-2.3617129156706
"77",0.118776225453749,3.59113149436036,-2.36281838873554
"78",0.115827857903161,3.57997384661465,-2.34763081124296
"79",0.118503046453394,3.58052630988266,-2.35002405486823
"80",0.116381204626215,3.58407489978666,-2.35376383619121
"81",0.117977316519317,3.59698510264726,-2.36857274847416
"82",0.116062804964485,3.5941383137756,-2.36267454303873
"83",0.118553013620715,3.58661791617695,-2.35774332305381
"84",0.115813339020675,3.56197953828686,-2.330271402343
"85",0.119477886228114,3.57705559085048,-2.35300537809123
"86",0.11651432647042,3.58799676968229,-2.35705239302389
"87",0.118926048041984,3.59406635564023,-2.36506277012684
"88",0.114893284012794,3.57737729731035,-2.3456074815915
"89",0.116521621943701,3.58513164322523,-2.35792873831593
"90",0.116041126450433,3.56836195745796,-2.33661753133425
"91",0.120326166956813,3.58667082049778,-2.36199315823318
"92",0.116301121449811,3.58097786328998,-2.35011158049896
"93",0.119519302409714,3.58599694313573,-2.36115165053214
"94",0.115304897512338,3.59292649864986,-2.36093459476838
"95",0.121447595830692,3.59457722742989,-2.37041992511464
"96",0.118704632982204,3.58188843557533,-2.35304050026447
"97",0.115863475825731,3.57721175655068,-2.34539307785753
"98",0.118719396182795,3.57448438033625,-2.34839543115461
"99",0.116066729722022,3.59076775591003,-2.35846030459853
"100",0.118748055630748,3.57574462381489,-2.34873281057604
