"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0307032762957003,3.23324433557282,-2.00672760611738
"2",0.0280876870544393,3.22813886542352,-2.00101062129424
"3",0.0266788059258954,3.23106522676061,-2.00214224783173
"4",0.0271487526696353,3.21875727849504,-1.99140476387052
"5",0.0290803726364746,3.23792508634141,-2.01025129493574
"6",0.029928142918949,3.22323462335725,-1.99603358060902
"7",0.0276907927080499,3.22723702664681,-1.99919818162496
"8",0.0311982385801665,3.23705285584522,-2.01391105306213
"9",0.0283009497922528,3.23226190659844,-2.00650584584887
"10",0.0282550727005019,3.23474588675644,-2.00840990169737
"11",0.0304487313627005,3.22118431989665,-1.99628866238175
"12",0.0260591575375147,3.23021781697075,-2.00185908744647
"13",0.0292028238904987,3.23263823652603,-2.00623502467318
"14",0.0299605001594075,3.23040986555151,-2.00564542775834
"15",0.0278030565709867,3.23002805626723,-2.00046991176691
"16",0.0296451248716793,3.23108833940781,-2.0072663488723
"17",0.0299817198799498,3.22829470889268,-2.00469883448054
"18",0.0306415770800657,3.23245104483557,-2.00612648418074
"19",0.0253631357985583,3.21821330242193,-1.99151951936919
"20",0.0301188340843407,3.2283909332198,-2.00487460220321
"21",0.0262407162642366,3.23783274144497,-2.00550784776109
"22",0.0291926004274063,3.23194861166193,-2.00808613714084
"23",0.0287246821591873,3.22645510574314,-2.00084652978097
"24",0.0259705433988355,3.22635533918106,-1.99906311253695
"25",0.0275829596760454,3.23508485583857,-2.00544589965708
"26",0.0293683313050675,3.21252781376874,-1.98756566155999
"27",0.027529085741767,3.23585669040614,-2.00706892845342
"28",0.0319146337685191,3.2317909913616,-2.01309031634627
"29",0.0288182250292271,3.23149233011859,-2.00424038384828
"30",0.0266164966640863,3.22359790796312,-1.99264498614442
"31",0.0294012328853942,3.22320870672971,-1.99943613149958
"32",0.0292470868484186,3.23951974938849,-2.01359314693255
"33",0.0290109009764323,3.22403792537616,-1.99691781186386
"34",0.027192265828146,3.22432551379022,-1.99658665409066
"35",0.0267720804558438,3.23174308979193,-2.00044810968032
"36",0.0266784541734707,3.23637387516097,-2.00562584401457
"37",0.0282314019289228,3.23571480250322,-2.0073968527595
"38",0.0239830943273069,3.22127861308427,-1.98878714002748
"39",0.0286496903406918,3.21613810827109,-1.98915037333334
"40",0.0265023531044613,3.23782805379148,-2.00673944476194
"41",0.0292410354038641,3.23544700010893,-2.00834944869616
"42",0.0286147989420421,3.21846418002035,-1.99188847723513
"43",0.027117876119896,3.23640075952053,-2.0076563319918
"44",0.0311378654280219,3.24563900235636,-2.01995604639777
"45",0.0305503452070318,3.23001975021139,-2.00665783937066
"46",0.0305659422585873,3.23462967512466,-2.01104484725336
"47",0.0274799323232867,3.23846456273581,-2.01237710509965
"48",0.027205785133216,3.22915179212604,-2.00136072549419
"49",0.0293674837711188,3.22661084176042,-1.99862825051753
"50",0.0280172435655274,3.22450963672598,-1.995976878517
"51",0.028517970932413,3.24078017511955,-2.01372868249245
"52",0.0306322563045241,3.21908128639118,-1.99469990025689
"53",0.0286809330175112,3.23491610978327,-2.0076827602577
"54",0.0270769840820554,3.24150453839897,-2.01228926312216
"55",0.0271304141929221,3.22746947629113,-1.99902729509049
"56",0.0298387427318208,3.22662093836716,-2.00100904889281
"57",0.0293784767636626,3.2279054625036,-2.00121671913076
"58",0.0285315920709031,3.2316482098063,-2.00386295597166
"59",0.029940095519973,3.23108924615556,-2.00698993583279
"60",0.0247420340980447,3.22175041825466,-1.98746352257871
"61",0.0291163549479759,3.22990511937611,-2.00291021836719
"62",0.0313870038959954,3.22774584339629,-2.00351544340658
"63",0.0294863208506536,3.21495830613534,-1.9924509035333
"64",0.0298767990080445,3.23688080330028,-2.0096013284503
"65",0.0261245574494045,3.23110428130003,-2.00049102000063
"66",0.0310120189938239,3.24483450363648,-2.02076164391
"67",0.0296844906841925,3.22262200718669,-2.00008045660471
"68",0.0264221811214499,3.22409852510956,-1.99634517277331
"69",0.0299362269091396,3.24009006294087,-2.01591100960556
"70",0.0278222678291612,3.2321002042371,-2.0066056057028
"71",0.0268284307952585,3.21626252393937,-1.98898029142223
"72",0.0262211022163199,3.23708858731276,-2.00751898138119
"73",0.0293385622450546,3.23359673191351,-2.00866080591371
"74",0.0293942049559006,3.22869544598753,-2.00716386519176
"75",0.0278774100902564,3.2437946555594,-2.01807677714687
"76",0.0298225461752168,3.22292855267945,-1.9962301586384
"77",0.0289611338232098,3.22395967675843,-1.99794494493091
"78",0.0276464182460918,3.21953265378086,-1.99270459893593
"79",0.0318809797127013,3.22817775234141,-2.00603598043626
"80",0.0287608200938966,3.22949243315296,-2.00369969371122
"81",0.0290491099019332,3.23112877650559,-2.00542442400815
