"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.192679523925728,3.65779815557337,-2.52896311655122
"2",0.195731565568422,3.6589332122121,-2.53072072056152
"3",0.193549059940091,3.68088858029607,-2.54336491349288
"4",0.193318531746646,3.67335466170221,-2.53973265618455
"5",0.191849803358396,3.67685656075037,-2.53928469952698
"6",0.193193316820075,3.66314997655638,-2.52939234575819
"7",0.194412108336266,3.66555547102464,-2.53465774805538
"8",0.196053057038844,3.67130081200707,-2.54484293262672
"9",0.191656401004194,3.66997745458015,-2.53289226250629
"10",0.19572393082457,3.66498382438443,-2.53442542394595
"11",0.195897117325477,3.66905446205448,-2.53808330005313
"12",0.1906079044444,3.67251826401631,-2.53853124121019
"13",0.196199452134278,3.66399936308642,-2.53443486201912
"14",0.193674280412827,3.67545990932276,-2.53860048518088
"15",0.190877031159572,3.66066199909851,-2.52597126397945
"16",0.195282357317151,3.6655688237751,-2.5351048584616
"17",0.196795286577743,3.66394764995301,-2.53776246651171
"18",0.194701460372733,3.67776222436215,-2.54728243212062
"19",0.192319237960649,3.66299303766454,-2.5285979131764
"20",0.194229433828895,3.6734861808674,-2.54334559876134
"21",0.191763064400731,3.67594492442701,-2.54457138708076
"22",0.193914000143881,3.66683974668357,-2.5321536778837
"23",0.192820617097,3.68012168253143,-2.54774720474721
"24",0.191290504647471,3.677956641461,-2.54254668493158
"25",0.190790861166093,3.66965080118354,-2.53252220648106
"26",0.195053698798052,3.6833553341661,-2.54985183772012
"27",0.193267825602949,3.66382613060949,-2.53126406075889
"28",0.190504596340602,3.67391992092934,-2.53800127228989
"29",0.195736687941092,3.67968865941017,-2.54561091196968
"30",0.194375961620487,3.67719825613666,-2.54669714137772
"31",0.192050935917158,3.65820600773164,-2.5230544192738
"32",0.193675551058232,3.66646278963705,-2.53560594464384
"33",0.192090826865556,3.67062078014377,-2.53417706806654
"34",0.191864622521169,3.66683762607658,-2.5333396395809
"35",0.194854507374998,3.66774922295277,-2.53401154383371
"36",0.194660709222602,3.66150068806413,-2.5327070876624
"37",0.192571407708905,3.67382070750439,-2.54163349832085
"38",0.196320570198481,3.67011904651925,-2.5414550376597
"39",0.197060120494548,3.67706109991877,-2.54887729777406
"40",0.193232797435931,3.66326939446516,-2.53067171438227
"41",0.193427065775828,3.66488431363051,-2.5340157889136
"42",0.193234494437464,3.67262871331927,-2.53816441515392
"43",0.195149282344453,3.67450859593571,-2.54547851862382
"44",0.193753994655502,3.67007419753093,-2.53810836832918
"45",0.196575829222167,3.67079001447739,-2.54046020918724
"46",0.196684139179466,3.66344063929325,-2.53928805272797
"47",0.192172156961299,3.66681041156315,-2.53001407379073
"48",0.195355726066875,3.66553963098666,-2.53170492057231
"49",0.199546218215581,3.67092505953145,-2.54767419332818
"50",0.197238857654426,3.67542552819914,-2.54861692266832
"51",0.195062937226454,3.6762639190544,-2.5455150044375
"52",0.195692238683424,3.67439308691991,-2.54649694662159
"53",0.193451141375501,3.67716342688904,-2.54714109223126
"54",0.191137460020467,3.68174002031728,-2.54637032660112
"55",0.193213887034788,3.67034879464089,-2.53569172380388
"56",0.193721621482504,3.6770669363658,-2.54441908328334
"57",0.192778410803402,3.68272168683392,-2.5495002899324
"58",0.191732902507264,3.68077860554212,-2.54383900634792
"59",0.192317846151486,3.67513326067929,-2.54067977639724
"60",0.196316994653327,3.67565900757344,-2.54707909041851
"61",0.194107202614818,3.66803435360723,-2.53727801722271
"62",0.195968781090368,3.67392038820789,-2.54314373945723
"63",0.194242911318877,3.67291304524856,-2.5387934898984
"64",0.192991597874875,3.67812037370658,-2.54435362475993
"65",0.196644857703192,3.67802338534567,-2.54857496032349
"66",0.193883753501668,3.67661428996447,-2.54262658437976
"67",0.19451919727979,3.6648231171595,-2.5316166609806
"68",0.195483491491871,3.67494559170045,-2.53906022150927
"69",0.195223592298687,3.66407038017558,-2.53490772217636
"70",0.19411063179756,3.67987286289472,-2.54604028565371
"71",0.192419972747699,3.67579032078818,-2.54090544667102
"72",0.189082430755026,3.66064301289028,-2.52351105698284
"73",0.193831949031399,3.67061386810595,-2.53837038683852
"74",0.19418423796715,3.66236376449814,-2.53010601131506
"75",0.193785787147062,3.68126744249487,-2.54854722400513
"76",0.196427714496418,3.67483815296166,-2.54440686455186
"77",0.193883510119573,3.68036794060295,-2.54627154544816
"78",0.191545116095343,3.66654666567099,-2.53193623408179
"79",0.196470543118893,3.67260702939432,-2.54017242785112
"80",0.194341462133234,3.67125213028436,-2.53740903611892
"81",0.195537807084156,3.66947780645033,-2.54157655440021
"82",0.193392181640759,3.67930333615064,-2.54805984511355
"83",0.193609454230247,3.66995444474895,-2.53869108998196
"84",0.191649263142559,3.6705962011121,-2.53488886654509
"85",0.195842250719092,3.66890584291049,-2.53805648267851
"86",0.195037584753439,3.67041106260623,-2.53912374349666
"87",0.193867963560999,3.67497702539412,-2.54062603472121
"88",0.193355786388778,3.67505519569938,-2.54278594337893
"89",0.19201525578886,3.68206127345269,-2.54749795412826
"90",0.193594007584703,3.67205762478436,-2.54137580248744
"91",0.194640025683392,3.66273773362292,-2.53351745415113
"92",0.197801224279156,3.67282750108021,-2.54218753316772
"93",0.196250265400317,3.66855542239816,-2.53916018818411
"94",0.193590436265577,3.67821271711111,-2.54868577609114
"95",0.196197338438066,3.67095696771664,-2.54124282769895
"96",0.195152249259445,3.67493933751271,-2.5438414191822
"97",0.194826595925339,3.66469267732879,-2.53405565576227
"98",0.191085838384415,3.66727441305343,-2.53053059268366
"99",0.196627440720151,3.6603488819031,-2.53581050075587
"100",0.192446535673439,3.67378031252826,-2.53769365763777
