"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.041047266247737,3.91420285706605,-2.6357030567824
"2",0.0423272576785853,3.91554060660908,-2.63775909429163
"3",0.0417973915786683,3.90797177708946,-2.63072282910652
"4",0.0396846462734056,3.92169276694306,-2.64429886879318
"5",0.0428101154626256,3.91380563853687,-2.637383790439
"6",0.0424588187434586,3.9159436730359,-2.63968679846333
"7",0.0433939769947362,3.92782040438365,-2.65219913602445
"8",0.0426053979671006,3.91660873044434,-2.64157012078917
"9",0.0419463908192315,3.92011429884388,-2.64279749365633
"10",0.0402030797591103,3.91475734523643,-2.63603276905382
"11",0.0436317669418515,3.91958031734413,-2.64473306302911
"12",0.0411960548023029,3.91650863442569,-2.63710639196016
"13",0.0427761793959193,3.91009075943262,-2.63378987656397
"14",0.0425474911599081,3.9096887159823,-2.63208267116039
"15",0.0419373148146174,3.92490655754382,-2.64795871986833
"16",0.0435154363677676,3.91656871742197,-2.64068470944378
"17",0.0414139580594465,3.92114808275759,-2.64286606988043
"18",0.0422495904114557,3.92083787982335,-2.64338555716305
"19",0.0421022228441394,3.91953212846074,-2.6427683405019
"20",0.0436812820221834,3.91620752920268,-2.64111853835837
"21",0.043447704571137,3.92925160739438,-2.65265148468204
"22",0.0426122712787191,3.91876879886513,-2.64158644345011
"23",0.0409621705522043,3.92355842095968,-2.64589771964078
"24",0.0403516089640459,3.9228233463681,-2.64437446664898
"25",0.0399007851701619,3.91811099993763,-2.63710958344922
"26",0.0419169966460426,3.92910704377711,-2.65263726362039
"27",0.0420003934871949,3.92489889293545,-2.64846070950891
"28",0.0410227934015559,3.90835751940397,-2.6298025328332
"29",0.0420430981914078,3.92280109277705,-2.64679816889531
"30",0.0435193679364148,3.91851178662428,-2.64302176058067
"31",0.0428116787948155,3.91684199761182,-2.64227553652719
"32",0.0434403043250855,3.92068785261429,-2.64385050659236
"33",0.0424196796212088,3.92790345392981,-2.65124333146409
"34",0.0406862863543132,3.91891066188278,-2.64022080435167
"35",0.0400480803268623,3.91711767250117,-2.63694928200005
"36",0.0414368555755856,3.92216569545699,-2.64666885390562
"37",0.0421445319505105,3.92168636933535,-2.64442536101947
"38",0.0414332738572966,3.91140513066346,-2.63374465905552
"39",0.0417083179654671,3.91401214998637,-2.63621466873727
"40",0.0423283895955675,3.92059628539984,-2.64375514276494
