"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.139077627885097,3.61732882957587,-2.46235894385067
"2",0.143537102999956,3.61901679236642,-2.46929311988432
"3",0.140782476852542,3.61874701336588,-2.46581919162224
"4",0.141919092920016,3.60567259166961,-2.45538381051981
"5",0.141460935349917,3.608055692084,-2.45691016801287
"6",0.141177928656406,3.61958754949496,-2.47005072559721
"7",0.140789461872413,3.62729935605662,-2.47427369414283
"8",0.14146363213418,3.62600026761546,-2.47532654608548
"9",0.141585534286594,3.6133855863845,-2.46117174933216
"10",0.14130247949034,3.61325832596272,-2.45999674215426
"11",0.141093988144348,3.61540506564197,-2.4609948261976
"12",0.140940049863377,3.61908491946557,-2.46636633386106
"13",0.141355861791033,3.62006617779377,-2.46752093871842
"14",0.139977199122067,3.61728117040956,-2.46432997873536
"15",0.139722485592698,3.61617390821565,-2.4606603102171
"16",0.14221204219355,3.62436045985518,-2.47338595849039
"17",0.141401548484809,3.62513022138739,-2.47329947902929
"18",0.14100492183418,3.62429622649279,-2.47175587181544
"19",0.141857842423322,3.61911019180376,-2.46750462327208
"20",0.142386982460997,3.6151095794602,-2.46467459029182
"21",0.139714831940611,3.61872276161363,-2.46444027096493
"22",0.140874223325393,3.60564313886406,-2.4527767525614
"23",0.142226229574251,3.62322057311282,-2.47288127750396
"24",0.139251819269947,3.61486618023253,-2.45959784276051
"25",0.141041633009575,3.61887113087314,-2.46805285009678
"26",0.139569164179763,3.60941044510055,-2.45434262802211
"27",0.140568566092198,3.61095940687871,-2.46080742305775
"28",0.140635494586755,3.61544679739447,-2.46179629754881
"29",0.139953024522796,3.62330399084359,-2.47165358435445
"30",0.142437869084992,3.61874840520302,-2.4697179398848
"31",0.139756132962386,3.62475516207036,-2.47167994516841
"32",0.141732188466708,3.6083717398339,-2.4577047680469
"33",0.142988751269856,3.61997178027931,-2.47104327981751
"34",0.141038907370102,3.61621395335448,-2.46412243601362
"35",0.141666878336848,3.62764547185098,-2.47529688294004
"36",0.14074714721358,3.62175832992469,-2.4695685610986
"37",0.142046541211252,3.61257278620665,-2.46152797262965
"38",0.141221364538827,3.61631650135998,-2.46340916292521
"39",0.141186783766139,3.61807032200543,-2.46581554382665
"40",0.142830052669081,3.6187186468146,-2.47024570333178
"41",0.143414937808634,3.62289490418997,-2.47468193854541
"42",0.144624299333896,3.62154063091191,-2.4746215681061
"43",0.140289996339547,3.62474217915637,-2.47359528054019
"44",0.141091544166717,3.6133180331979,-2.46338229900454
"45",0.140967750075271,3.614199142744,-2.46276220630651
"46",0.144424544847582,3.62202553087858,-2.47385788371996
"47",0.140613010442097,3.62019013887203,-2.46769031929575
"48",0.139566523445056,3.62351902075915,-2.46806363862523
"49",0.142328609810568,3.61345856675783,-2.46468617336347
"50",0.140993769141398,3.62394269514167,-2.47228788325202
"51",0.139681781695925,3.62105022322443,-2.46686206932293
"52",0.140402596358159,3.62007664029864,-2.46788512477795
"53",0.142500227573235,3.6168864352972,-2.46568883157629
"54",0.142064663710268,3.61251344601837,-2.46392632862915
"55",0.142601810541466,3.62199717764372,-2.47036356205896
"56",0.139454529376422,3.62236970650752,-2.46715376901426
