"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0164955700873533,3.91959026912848,-2.66555085415491
"2",0.017846816556755,3.91760548693023,-2.66577917773393
"3",0.0182128020945273,3.92087192641105,-2.66911828270144
"4",0.0199369243892044,3.92070510507251,-2.67147886843228
"5",0.0184857172014368,3.9145005196668,-2.66535250388327
"6",0.0180583664202028,3.91714602969683,-2.66543316202031
"7",0.0198487171658672,3.92288007556346,-2.67348165045023
"8",0.0188397772359155,3.92543811654837,-2.67291319052427
"9",0.0211584449828613,3.92425188578691,-2.67473929883456
"10",0.020876673421969,3.92282668909495,-2.67597576954477
"11",0.0199026479272672,3.91764986303433,-2.6677221255215
"12",0.0194001477236243,3.92873221300994,-2.67763639465169
"13",0.0212138109719898,3.9159245026495,-2.6682162453161
"14",0.0180319535075371,3.92494802462848,-2.67277095887759
"15",0.0201728915022632,3.9201950014812,-2.67034990957333
"16",0.0187044254283132,3.92088964027729,-2.66965334004441
"17",0.0163876029905578,3.92880063451178,-2.67329290011836
"18",0.0206642608629644,3.91009987668339,-2.66252056269667
"19",0.0184073861706988,3.91812060076348,-2.6679011659372
"20",0.0173660836158974,3.92871366953012,-2.67504960597677
"21",0.0188898643920348,3.9146622071111,-2.66271746160068
"22",0.0159177936621862,3.92688235057386,-2.67094658077451
"23",0.0186878919192654,3.91226788344854,-2.66068957964703
"24",0.0205606269302037,3.91416632668454,-2.66632076159818
"25",0.0188931228999382,3.92590469197208,-2.67567366793792
"26",0.0200650882264163,3.92384687012824,-2.67334185536169
"27",0.0156672851781414,3.92375938984472,-2.66923713879315
"28",0.0206542747856149,3.92194585218308,-2.67459875865069
"29",0.0203403104648462,3.92329445207236,-2.67466257558222
"30",0.0209592195430185,3.92139030101176,-2.67400888386952
"31",0.0193392469838535,3.9222952896591,-2.67219988876476
"32",0.0185328166615868,3.9240883734842,-2.67355764578928
"33",0.0196873226957115,3.9223767752955,-2.67140863289949
"34",0.0185221583214316,3.91926725290915,-2.66810687487169
"35",0.0197195940632076,3.92058592743348,-2.67142049436248
"36",0.0173362989235391,3.919014206644,-2.66640287341241
"37",0.0172410534054118,3.92973890388573,-2.67606735753157
"38",0.0186639137874427,3.91831957725733,-2.6681287355309
"39",0.0174784522126944,3.92344208889063,-2.67267536816997
