"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.028282486212532,3.42105977197602,-2.01187271574489
"2",-0.025811997471355,3.43540048705833,-2.02695931600764
"3",-0.027179235746097,3.42833939451227,-2.01873989833436
"4",-0.0271909751740966,3.42559983485551,-2.01434142788049
"5",-0.0276019964641553,3.41790839945904,-2.00555988993345
"6",-0.0233663336904217,3.46199842926478,-2.05729816909971
"7",-0.0243525132859624,3.42072408517434,-2.00811643832158
"8",-0.026836870296241,3.44053423840879,-2.02786272694805
"9",-0.0317717724293931,3.42814301903781,-2.01285475430037
"10",-0.0243270262142928,3.43086313097931,-2.0249305850549
"11",-0.0261943694984272,3.43197675940881,-2.02400037117698
"12",-0.0302135362852647,3.43984435097093,-2.02527128431276
"13",-0.0256906197362143,3.42353281488379,-2.01314112776422
"14",-0.0328728522303872,3.421794240173,-2.0019242599645
"15",-0.028369753918454,3.42573855655389,-2.01424692507519
"16",-0.0260941005823061,3.4225013157868,-2.01357384453694
"17",-0.0242083650359341,3.4412597162813,-2.03306272562838
"18",-0.0262366792679987,3.4172041807323,-2.01047319845367
"19",-0.023186472290478,3.43581898921914,-2.03180581375495
"20",-0.0250708774072475,3.42762732123248,-2.01935220977102
"21",-0.0281769859705536,3.43745796906201,-2.02832705972647
"22",-0.0302426939643589,3.43094215439175,-2.01488591921269
"23",-0.0253593788241907,3.43161751611903,-2.02269860249794
"24",-0.0239493775476265,3.45618178692624,-2.04868554269813
"25",-0.0264547266319322,3.44272605403425,-2.03493763154817
"26",-0.0246153596415011,3.44810465874898,-2.03884960302577
"27",-0.0245460765328001,3.44670194087537,-2.03811697780387
"28",-0.0272319238072038,3.43929797152059,-2.03162420151883
"29",-0.0263024914518994,3.45044430086967,-2.04040235321269
"30",-0.0264794596605655,3.43020919555975,-2.02224939792923
"31",-0.0255790001468362,3.45221339589481,-2.04257818724819
"32",-0.0217859835975449,3.44642321061866,-2.04158787030239
"33",-0.0280486030514199,3.42710056508539,-2.0154872126358
"34",-0.0265801079073245,3.44176891671675,-2.03196187620877
"35",-0.0246453108239569,3.44602637566502,-2.03678915359695
"36",-0.0285408030395205,3.43931234200473,-2.03157032891856
"37",-0.0243089301843628,3.4371858460196,-2.03194531543169
"38",-0.0293969865057571,3.42195961638906,-2.00794079793125
"39",-0.0248430285336201,3.4274983155986,-2.01943770639028
"40",-0.0254843222207551,3.43310613731755,-2.02464721060903
"41",-0.0245339416586298,3.43237617947548,-2.02339738856242
"42",-0.0274229659657758,3.43480933241017,-2.02603359902715
"43",-0.0244666120681833,3.40616801236094,-2.00369942679093
"44",-0.0289624071382605,3.43713845003993,-2.02227029571333
"45",-0.0244965662949297,3.44446658427448,-2.0383411494916
"46",-0.0290618520780405,3.42706956895507,-2.01461560973514
"47",-0.0251771251554522,3.43476082343826,-2.02691574955573
"48",-0.0232196188545664,3.42951973524407,-2.02310403221575
"49",-0.0249550575038853,3.43614773472144,-2.02742197489859
"50",-0.0307898688474706,3.43536196089624,-2.02217458296318
"51",-0.0248306370179472,3.44158940686995,-2.03360900888771
"52",-0.021441197509978,3.44009156361908,-2.03750843850122
"53",-0.0250939112396366,3.42731427476974,-2.01823466702151
"54",-0.0253941512657483,3.4373051349133,-2.02622903675381
"55",-0.0261475183682043,3.43777528243052,-2.02579311881313
"56",-0.0288401438201915,3.43352363875012,-2.02157546652254
"57",-0.0242715812377761,3.43105256884692,-2.022419860503
"58",-0.0255426510484088,3.44795358210044,-2.03797553954424
"59",-0.0247786163812557,3.44344481677719,-2.03294408573053
"60",-0.0300958422910469,3.43029409839106,-2.01787632350098
"61",-0.0231252328988946,3.43167957733527,-2.02435305775498
"62",-0.0212949366763268,3.42780706318866,-2.02522839881757
"63",-0.0270607434097304,3.42101085425074,-2.00943493728311
"64",-0.0297185390309463,3.42824616615295,-2.01326125151193
