"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.214326719892881,3.56624244546546,-2.53164073798256
"2",0.212616051146149,3.57206479475566,-2.53528293093229
"3",0.212726384264782,3.56628938773447,-2.53012956271773
"4",0.215299443783614,3.59168122521086,-2.55662269059548
"5",0.213000154675743,3.55926405360181,-2.52804958122295
"6",0.21124980339577,3.57890948715525,-2.53796218483308
"7",0.215997398256699,3.58690053990254,-2.54824708622457
"8",0.218325902440242,3.58570733350013,-2.55480359540372
"9",0.213888754419334,3.5851128144712,-2.54745692859804
"10",0.217036679785374,3.58683558329093,-2.55179348235996
"11",0.214885613412999,3.57297600900966,-2.5390353194665
"12",0.210517724076029,3.56739004850132,-2.52984694469802
"13",0.210043354081929,3.58559903031736,-2.54181683943248
"14",0.214248923173411,3.58906248731971,-2.55110498817541
"15",0.214233474767658,3.57908424841349,-2.5426772057053
"16",0.219449850459798,3.58919508919119,-2.55740647391574
"17",0.211441128221325,3.57660314624506,-2.53868554451827
"18",0.215110182415755,3.5725843269261,-2.54354581389382
"19",0.214690784374266,3.59637562213849,-2.56078927487521
"20",0.216108643086913,3.58755209957082,-2.55487348536727
"21",0.217651867198452,3.58203454316782,-2.54945500470921
"22",0.217920628709482,3.56383767010408,-2.53473193688776
"23",0.221123753846948,3.57014164229006,-2.54154943932478
"24",0.217374135188501,3.5717078283953,-2.53802632385585
"25",0.213898260505951,3.57714941010352,-2.54183956575089
"26",0.217774650148093,3.5638939308121,-2.53827083151659
"27",0.211395869441358,3.57235646682962,-2.53415349437997
"28",0.217949880852995,3.57959898214111,-2.55266401226272
"29",0.215898994966075,3.59030870497158,-2.55933695697882
"30",0.215923020100304,3.56093860126525,-2.52838312062283
"31",0.215611562446458,3.60274563633963,-2.56650846159461
"32",0.215145898880352,3.56518648252285,-2.53486567085511
"33",0.212911406381583,3.57046796948368,-2.53632900625269
"34",0.216203485436271,3.57099952263494,-2.53915718031435
"35",0.216357685195824,3.57830967808582,-2.54632474567207
"36",0.219745726641849,3.56433814270511,-2.53609716323775
"37",0.214237306839433,3.58735881258018,-2.55315843193123
"38",0.213065992716352,3.57982770052942,-2.54017400210244
"39",0.218334570388412,3.59151185859484,-2.55799942734467
"40",0.212886171198374,3.58175437683001,-2.54219063538092
"41",0.214348982006863,3.57953302858823,-2.54406155698621
"42",0.211786559486126,3.56867322695463,-2.53088587162083
"43",0.213654916615532,3.58104148794581,-2.54571271311013
"44",0.214731928725864,3.56827607802449,-2.53543841617285
"45",0.215541973792554,3.58122751734963,-2.54757327900365
"46",0.215392419113276,3.57693962566215,-2.5395308631336
"47",0.215799747030977,3.58229778822716,-2.55256585929045
"48",0.21608195812154,3.57717203553471,-2.54292359846284
"49",0.211529367427528,3.56872094497775,-2.52849756189096
"50",0.21349799686376,3.57890649717548,-2.54090445574057
"51",0.213927979524839,3.58235275893893,-2.54541041780284
"52",0.211656777746294,3.56553006767595,-2.52800450817339
"53",0.212864858320958,3.5789015835121,-2.54067923399128
"54",0.213971666772148,3.56112375742749,-2.53041378814249
"55",0.214721780772007,3.57425367340229,-2.53498572558528
"56",0.218453149293478,3.57989269071554,-2.55085124181318
"57",0.212330936384758,3.5638428978072,-2.52629306800553
"58",0.218302831821288,3.55506733093995,-2.52689661103867
"59",0.218551681194225,3.58664208113252,-2.55794485722039
"60",0.212996376049772,3.56461855420718,-2.52906129424825
"61",0.212496748956122,3.57192945643012,-2.53488340817497
"62",0.214107007082358,3.57819576877553,-2.54551670134591
"63",0.211335676544167,3.57790456437409,-2.53502665001379
"64",0.214296862390559,3.57458609363034,-2.53850723199417
"65",0.21614051609147,3.5845841172941,-2.54965793897561
"66",0.213091084137548,3.57033967317435,-2.53328001494157
"67",0.214421625794111,3.57158379998247,-2.53928044882681
"68",0.218473938038609,3.57032429712674,-2.53941887252567
"69",0.213009228356296,3.57681697312509,-2.53701914955169
"70",0.215763125868833,3.58000766758754,-2.54616979142112
"71",0.217015966721485,3.56577479497005,-2.5348779862245
"72",0.213050857256031,3.56119614379113,-2.52951894700463
"73",0.213315360969025,3.56619594803301,-2.53335662099569
"74",0.219044569341317,3.5716662973831,-2.53985786929749
"75",0.221221373310304,3.57131018543424,-2.54190020155569
"76",0.212227996152505,3.55952392518074,-2.52563583201631
"77",0.215506888722532,3.57842012102589,-2.54667184578871
"78",0.210170254499591,3.57123013831706,-2.5311989234131
"79",0.214395789036278,3.58273973700043,-2.54827479628301
"80",0.219881453043133,3.58201544384544,-2.55126878945303
"81",0.219737941573696,3.58853630797834,-2.55676382136832
"82",0.211400105296254,3.57503295561598,-2.53684480201911
"83",0.217659669871131,3.55584895764108,-2.52092372380813
"84",0.214725363848938,3.56925096625786,-2.53324581340048
"85",0.214808690980231,3.57490522149244,-2.53764257956576
"86",0.219842622246905,3.57139165760781,-2.54564234158035
"87",0.214314505351737,3.58611438753887,-2.55091484409521
"88",0.213107684013308,3.57283323172636,-2.53672662396418
"89",0.218686720120816,3.56545323254372,-2.53842058173667
"90",0.218430399009587,3.5673289170108,-2.53372218756559
"91",0.219247536537312,3.58677939420095,-2.55937130832196
"92",0.216230999969899,3.59366494132975,-2.55992285712255
"93",0.216762946629951,3.56063266231713,-2.5311773710441
"94",0.21638171992417,3.58603742417195,-2.55115589110183
"95",0.215938879200634,3.59248450240494,-2.557961712758
"96",0.218799164336307,3.57400605729941,-2.54670084184371
"97",0.212382486572031,3.58415201213207,-2.54448184409442
"98",0.215447197125585,3.57319998152099,-2.53931219748193
"99",0.216119669643514,3.59062681693243,-2.55791032571875
"100",0.212655839810063,3.57204684815359,-2.53347761152774
