"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.202966003359934,3.7317809616853,-2.54018454771547
"2",0.199271511892289,3.75891516498548,-2.56360228970973
"3",0.202311603448521,3.74780096664724,-2.5586445122805
"4",0.196243682048017,3.7515957033937,-2.55244062916085
"5",0.202640489289706,3.74075479990392,-2.54985851341706
"6",0.197883432880551,3.7458636675767,-2.55044160795309
"7",0.205537421917918,3.74119973409325,-2.55280596131027
"8",0.205396035360169,3.73103461513144,-2.54569687697985
"9",0.203699696673584,3.73015658458181,-2.53985221348226
"10",0.200078279423479,3.74992554115514,-2.5518609206564
"11",0.199652344240949,3.7522588775728,-2.55635147118201
"12",0.204500105261457,3.75292060019196,-2.56468136990271
"13",0.199347473422869,3.74408084930194,-2.55207279306889
"14",0.20529145160838,3.7628679956046,-2.57420787278417
"15",0.198330117881893,3.73758684228307,-2.54277429565179
"16",0.203797111561894,3.73393565170472,-2.54512138182839
"17",0.202973896616206,3.74536713088677,-2.55308714956394
"18",0.206383590723262,3.75292085992902,-2.56453176258208
"19",0.196612185756019,3.74881771326217,-2.55024016520715
"20",0.202627368286839,3.75734977858575,-2.56638769528205
"21",0.201052514945772,3.72296544990404,-2.52916565788026
"22",0.201822986837844,3.75120649856796,-2.55924690793176
"23",0.201257978177806,3.74898993635753,-2.55448398924066
"24",0.204281455287856,3.7632503361227,-2.57202150691922
"25",0.19945253698813,3.74134647650612,-2.54573829370612
"26",0.199085860245234,3.73994036153003,-2.54543172665567
"27",0.20318279389057,3.75590334493381,-2.56584691742143
"28",0.201077366534068,3.73149229476071,-2.539520029496
"29",0.200019250469754,3.74120722828787,-2.54746729724779
"30",0.200598783351321,3.75389834407961,-2.55793998880823
"31",0.20386736769366,3.74989717105076,-2.56193148039656
"32",0.201624060252431,3.75182613163744,-2.5611883821749
"33",0.200200933960855,3.73086824666805,-2.53705407313443
"34",0.206177428760941,3.73658603815309,-2.55071045851058
"35",0.204660479633572,3.76485460545813,-2.57630694186027
"36",0.202610887887225,3.75566746718247,-2.56266853107256
"37",0.202244320747683,3.75223355990049,-2.55957381489691
"38",0.199817081296567,3.75599534335029,-2.55994020597692
"39",0.198228596247471,3.72502810567713,-2.52922144794139
"40",0.202655467268111,3.73154610080404,-2.5389528917105
"41",0.197930360025897,3.74046860923099,-2.54426446215596
"42",0.198571901403422,3.74142259014211,-2.54487593939285
"43",0.201132130515116,3.74810288246532,-2.55308096544177
"44",0.199021942057704,3.72419401375359,-2.53251721883454
"45",0.199689115286514,3.75221269454646,-2.55541377050212
"46",0.200252070563535,3.73255799296836,-2.54048925616857
"47",0.200056365063225,3.75313832618555,-2.56134231749977
"48",0.202385353043685,3.74941862126734,-2.55721801893254
"49",0.201436670212798,3.7432161699187,-2.55006446607378
"50",0.198231715974112,3.74220820462722,-2.54602322525421
"51",0.197526558924994,3.7526301085718,-2.55566339522427
"52",0.20214168450962,3.74062649150485,-2.54919179209657
"53",0.199327394335114,3.74379608215446,-2.54916799002762
"54",0.198760388432678,3.74412841415661,-2.54627758985962
"55",0.200682950762139,3.71609461784209,-2.52353117456494
"56",0.201891467765535,3.74267926654726,-2.55155272998051
"57",0.203608067127072,3.74479731784314,-2.55281264906388
"58",0.199551165982787,3.746221625646,-2.55073288026301
"59",0.19794512561657,3.7470006727574,-2.54863811113778
"60",0.206267840788558,3.73627934100457,-2.55009089709648
"61",0.204715191585017,3.74095884133544,-2.55215188349142
"62",0.200283024856167,3.72784807872723,-2.53445619898536
"63",0.203151375046414,3.74324489545488,-2.54970377886916
"64",0.201786113073051,3.73286349578174,-2.5416386202238
"65",0.202116725359228,3.74541224654869,-2.55579110827072
"66",0.201294248842148,3.73811504885683,-2.5456651695717
"67",0.202959265094555,3.75309133777877,-2.56427022950136
"68",0.199603428346672,3.73496262321705,-2.53784162496399
"69",0.200757731227633,3.74627206259694,-2.55449212136189
"70",0.198332277553873,3.75810177063092,-2.56154184668284
"71",0.198973246356529,3.74036861767202,-2.54464805928965
"72",0.200948694057929,3.72877196303225,-2.53372178414956
"73",0.202569033709304,3.73595430841306,-2.54438840662434
"74",0.201712690740197,3.74358612772985,-2.55181477460884
"75",0.200601667747696,3.74565130644211,-2.55109958686756
"76",0.203112934855727,3.74654570197333,-2.55470261490666
"77",0.19964083107362,3.75121476159859,-2.55717318696014
"78",0.199482110743735,3.73582970762757,-2.53874870623948
"79",0.19914003446246,3.74089074712155,-2.54541675127948
"80",0.203854591825764,3.76653617376057,-2.57540228092477
"81",0.199552932501188,3.73858799718915,-2.5426594718108
"82",0.206215879803898,3.74833166026602,-2.56161333076192
"83",0.20368217663468,3.74090371595043,-2.54914814777455
"84",0.199701759686206,3.74297344760447,-2.54748690192657
"85",0.204989823189258,3.75468073812122,-2.56550117547461
"86",0.197065970050193,3.72996667667809,-2.53205736686482
"87",0.199184953650829,3.75910610064154,-2.56235217863054
"88",0.200944054804001,3.76483235152206,-2.57212371509562
"89",0.203658706297361,3.755419346927,-2.56317149524844
"90",0.201805477414391,3.74110426845649,-2.55068521274483
"91",0.200538519423991,3.73709505811278,-2.54121595502779
"92",0.203972540953228,3.74419252686919,-2.55579062498596
"93",0.202417140673156,3.74543081467728,-2.55652584846664
"94",0.200565887759107,3.75202631079157,-2.55898648778417
"95",0.201199679615247,3.76002657735121,-2.56652558735586
"96",0.200850617896596,3.74304306281517,-2.54964843647554
"97",0.201065643936686,3.74827186738233,-2.55534041223379
"98",0.202432484875916,3.74648659237649,-2.55539047363875
"99",0.201066564055029,3.7463101884924,-2.55426181304769
"100",0.200299270248209,3.74703157164754,-2.55432805505825
