"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.238125514328179,3.31000662720923,-2.30206773704724
"2",0.242296958416371,3.31482922775502,-2.31133822797186
"3",0.241809330153606,3.29848791817201,-2.29402707682071
"4",0.24262240359376,3.3049866064532,-2.30586864935095
"5",0.243858348927005,3.31288797849172,-2.31151824429682
"6",0.243122311190032,3.30045528462243,-2.29940614955624
"7",0.243452714430883,3.30443022981347,-2.30520875291992
"8",0.240672846782009,3.31273360958711,-2.31017666067053
"9",0.239338728053716,3.31236635476491,-2.30382394947862
"10",0.24050758472157,3.30927543321165,-2.30402345431103
"11",0.241896674277893,3.3112626003038,-2.3074039415615
"12",0.238732351456538,3.2934081679446,-2.28920694121173
"13",0.241306021422789,3.29696747522757,-2.29496419247394
"14",0.241081400271732,3.30852341027197,-2.30452400936233
"15",0.242813759073887,3.30968959914097,-2.31055053949926
"16",0.235444937527174,3.2983133886032,-2.28532378304562
"17",0.239169393586831,3.31355354188441,-2.31053769585587
"18",0.239189438483545,3.30683700751257,-2.30111293426214
"19",0.236908456243779,3.30122369068055,-2.29102002640468
"20",0.241242786107964,3.30675054909627,-2.30288353235839
"21",0.239614921472115,3.31744152215044,-2.31271572010376
"22",0.241534303239434,3.30052661060354,-2.29287580135759
"23",0.238327579358773,3.30322921552914,-2.29642597121468
"24",0.234920033873103,3.31213299052731,-2.29963978044176
"25",0.234301566818705,3.29991083206609,-2.28609578367501
"26",0.240798944639631,3.30744001729807,-2.30479275939815
"27",0.239659486669293,3.30896993389367,-2.30115034303894
"28",0.235706803956112,3.2984578643637,-2.28765270866494
"29",0.238092836376587,3.3055634084008,-2.29697326782498
"30",0.240076865860569,3.31082432055858,-2.30416069777238
"31",0.23816029924004,3.30608135613582,-2.29952764669985
"32",0.242586248901178,3.3026860244078,-2.30081540863668
"33",0.242083707766568,3.31311179495772,-2.31152773207281
"34",0.240182504425959,3.29556007670863,-2.28983756451129
"35",0.237632914622484,3.31273263433628,-2.30552274382152
"36",0.239541304297936,3.30478046487832,-2.30100995772533
"37",0.244830423383892,3.30496185897422,-2.30730290484395
"38",0.237081667405917,3.30329746646498,-2.29356461635548
"39",0.242235047252705,3.29882075743263,-2.29953714696218
"40",0.240663824566498,3.29409309889017,-2.2914434747326
"41",0.24206763673075,3.31437656751793,-2.30846327346523
"42",0.239082621793003,3.31221569855197,-2.30554732388757
"43",0.240534388721042,3.29632664399072,-2.29353333079218
"44",0.242269841155252,3.29371330726202,-2.29067600738209
"45",0.238290901950217,3.31755887387128,-2.30963821572528
"46",0.240726756841489,3.31124711059602,-2.30951611998711
"47",0.241372317349227,3.29535915443,-2.29269039888416
"48",0.241642959703386,3.31347573893886,-2.31109439138797
"49",0.241187624365864,3.29808641195328,-2.29484785155726
"50",0.240041217675838,3.30518324554502,-2.29810354590251
"51",0.241308614599577,3.29767184839333,-2.29458767481862
"52",0.24337451352821,3.30213766996616,-2.30112949123196
"53",0.238042417162961,3.30435412537296,-2.29585097854348
"54",0.23775683751463,3.30597440809476,-2.29665800610546
"55",0.240387571975473,3.31122111696683,-2.30716120089612
"56",0.240989461405486,3.31070812856446,-2.3075064560046
"57",0.23767295164284,3.30741665517231,-2.29802265658277
"58",0.240576509473094,3.30504269087325,-2.30146553819579
"59",0.24265468686329,3.31070951706984,-2.30831438842637
"60",0.239741168604475,3.30331655058991,-2.2978834521332
"61",0.240937997038964,3.30883305377706,-2.30804920499962
"62",0.239205131132429,3.30047555595615,-2.29557100067354
"63",0.240852254381491,3.30580115700234,-2.30340930269286
"64",0.240694068190842,3.31389190204429,-2.30918965460392
"65",0.242134483080483,3.30341326392167,-2.30103539605979
"66",0.240660122610862,3.31463410468124,-2.30920029301692
"67",0.240003477208196,3.30688890620114,-2.30311590518058
"68",0.236809851834248,3.29714251046213,-2.28892177589624
"69",0.243301133388347,3.30550445375788,-2.30259925133954
"70",0.245178487583169,3.30317752291649,-2.30467137606357
"71",0.241405288614424,3.3015920412759,-2.29795055190993
"72",0.242213756929869,3.31801137549586,-2.3159885363303
"73",0.242460166750683,3.30375625059768,-2.30242102461664
"74",0.236918285771888,3.30471907075123,-2.29614446917634
"75",0.240957388852671,3.30600443192655,-2.30255952755094
"76",0.240335575440568,3.3070733588285,-2.30043534852446
"77",0.245655116467427,3.29588816030438,-2.29723259517719
"78",0.238758193196833,3.30445649779046,-2.2994452999126
"79",0.240224732521318,3.3100213500262,-2.30611696387027
"80",0.23868085092234,3.28137340912795,-2.27525939455423
"81",0.243117183342197,3.29549531602743,-2.29307580763269
"82",0.239966670826047,3.30242884390046,-2.29618142794474
"83",0.239843650441413,3.30901533872369,-2.30272776538275
"84",0.243087910428973,3.30261370452667,-2.30267116369521
"85",0.245075706545936,3.2939710845392,-2.29514064666352
"86",0.241433660252247,3.30325831980169,-2.30157840486131
"87",0.238712653826452,3.29417935293579,-2.28681245124488
"88",0.239053573032189,3.30813934257449,-2.30273591526693
"89",0.238798681087094,3.31261924708292,-2.30510553347327
"90",0.239143992771379,3.31051660005547,-2.30630876767631
"91",0.23468903526802,3.30162898414053,-2.29037951075001
"92",0.241324353902206,3.30471092543925,-2.30149805639314
"93",0.241482263056347,3.29617814273688,-2.29414294661176
"94",0.24289277426116,3.30044738650508,-2.30125066262079
"95",0.240762851208924,3.30847449643157,-2.30452922811479
"96",0.238583062203333,3.30788387264063,-2.30321454803356
"97",0.240314571475732,3.30378196793517,-2.29743808405435
"98",0.240660452307285,3.31124493942267,-2.30567894855047
"99",0.239605760777596,3.31455969776524,-2.30692147053037
"100",0.24386291254913,3.30538398637946,-2.30619395261532
