"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.200367227061692,3.52508443925025,-2.4461460332827
"2",0.197085453309918,3.54256705292088,-2.45546405775946
"3",0.196601748055676,3.53280917590681,-2.44332090047498
"4",0.198738835907293,3.53404502414887,-2.44939592302348
"5",0.195199765070755,3.53586172275502,-2.44703135590188
"6",0.197547249439849,3.51751411782501,-2.43644882718373
"7",0.198685154382681,3.53071280972009,-2.4492624495493
"8",0.19801078307471,3.52151483539556,-2.43957552836644
"9",0.19697060427707,3.53460928256528,-2.44548259674394
"10",0.19886902128999,3.52603472401521,-2.44749618527217
"11",0.194139139937222,3.5333964654928,-2.44598473720556
"12",0.197381401451992,3.54298875153345,-2.45524037025565
"13",0.194359291164269,3.53804462092526,-2.45075995112165
"14",0.19528754789432,3.52816460843442,-2.44282728987326
"15",0.196055053032258,3.53889809376628,-2.45609726314395
"16",0.19628449126087,3.5360286061108,-2.45033327876181
"17",0.195403642037124,3.53358283992735,-2.44946526280618
"18",0.198306977876031,3.53474001569583,-2.45404717811512
"19",0.200161498989848,3.52231506391487,-2.44409869390058
"20",0.197834537826756,3.52944604608556,-2.44388749923938
"21",0.197595571300009,3.53918337038045,-2.45342703257902
"22",0.198103448704098,3.54031695520584,-2.45815481215609
"23",0.197398449544752,3.53084754339279,-2.44804877934422
"24",0.194805303646295,3.53367117525264,-2.44939567697394
"25",0.197301307200919,3.53933702738348,-2.45171924533463
"26",0.195354034524116,3.51737722703341,-2.4331398645441
"27",0.196689797337784,3.5350401925843,-2.44898515445534
"28",0.194907317734438,3.52689506442949,-2.44214250560823
"29",0.198694789425023,3.52863377246517,-2.44883638597764
"30",0.195359271027943,3.52366569628329,-2.43816154757983
"31",0.194950511350775,3.53817893555711,-2.44864290606611
"32",0.196637720308843,3.53065340290306,-2.44318882985063
"33",0.197161437156703,3.54390945751529,-2.45940572065199
"34",0.197182413510474,3.53514984819037,-2.44882561837132
"35",0.194310243562199,3.52194259967097,-2.43806085119016
"36",0.196596677983698,3.52392316322461,-2.43913246531102
"37",0.196345268536151,3.53334508368085,-2.44571341877647
"38",0.197932772586056,3.5415494534425,-2.45712064279936
"39",0.200657026754722,3.53469947362094,-2.4546647274376
"40",0.19840606776108,3.53518867654476,-2.45316177636244
"41",0.197704355620799,3.51726012717587,-2.43955064402194
"42",0.200095011299052,3.51982348791142,-2.43782124227325
"43",0.195358355658906,3.54486238201686,-2.45890938879538
"44",0.195554980279308,3.53196318994524,-2.44045228053545
"45",0.200110041481068,3.5194733059858,-2.44206826010923
"46",0.194713420301106,3.52916765820697,-2.44284844543762
"47",0.19632077956942,3.54632013155052,-2.46117104603637
"48",0.198147128580045,3.52919200830626,-2.44833329858279
"49",0.198338432312604,3.52015978444422,-2.43644612422402
"50",0.197998882584635,3.5203409911818,-2.43606803916305
"51",0.196526424015184,3.5374400615679,-2.44933260875586
"52",0.196391598116959,3.52829576132872,-2.44830760247993
"53",0.200615111971633,3.52483506329032,-2.4466493509982
"54",0.197736357555586,3.52638962284719,-2.44258937451867
"55",0.197084279179466,3.54196256966218,-2.45920038284249
"56",0.200678722644548,3.52871621278248,-2.44522886024113
"57",0.196143449748085,3.51567000250639,-2.43156897410208
"58",0.195808329706322,3.54506943267966,-2.45736358094779
"59",0.197433080325031,3.5247668217908,-2.44050571184004
"60",0.199635244583806,3.51591752050779,-2.44018689675418
"61",0.194491877672916,3.53337860660021,-2.44830205231494
"62",0.200208075417866,3.51548695516573,-2.43590531879871
"63",0.199898158772547,3.51306561635977,-2.43631249059255
"64",0.196213323554601,3.53884104203267,-2.45278501627866
"65",0.194428950527367,3.53221298869927,-2.44379534382074
"66",0.198564956288026,3.52773484332714,-2.44372127219123
"67",0.197823671467175,3.54570783016244,-2.45937738666569
"68",0.199076112955138,3.51512190001804,-2.43331321161562
"69",0.199462870916588,3.52373152769322,-2.44368391748067
"70",0.196327556841364,3.5284648323929,-2.447538005311
"71",0.195509145424619,3.53002659557905,-2.4432693577549
"72",0.198848457458925,3.53013554205638,-2.44537945079508
"73",0.199944392571744,3.51944572400148,-2.44407005980841
"74",0.19388711707896,3.53978118491159,-2.45026923277391
"75",0.197567895908426,3.52401579921965,-2.44147415527566
"76",0.196997086807252,3.53546364426329,-2.45169488004093
"77",0.197963620447044,3.52116223752272,-2.44094785829014
"78",0.200156402069561,3.51912770397237,-2.44160764813907
"79",0.195920274159967,3.55094367129729,-2.46041055601609
"80",0.200532155477093,3.51534196735263,-2.43661044293274
"81",0.196768673630576,3.53902256170634,-2.45663803341013
"82",0.194743101700945,3.51341522983735,-2.42800457420652
"83",0.198437630487912,3.53932647400541,-2.45047986390001
"84",0.198033682173316,3.52883583359947,-2.44658732842158
"85",0.199351752020518,3.51085769755787,-2.43340051403845
"86",0.19640621785648,3.55106857732184,-2.46340346766781
"87",0.199877449153638,3.53026028506462,-2.44865335932695
"88",0.200060128522441,3.53285924157352,-2.45067853777301
"89",0.199796140048486,3.52167046939181,-2.44084097862031
"90",0.1984713195405,3.53292206603356,-2.4508578565202
"91",0.196145129790381,3.54566366112358,-2.45862013562888
"92",0.193824008637846,3.53469901707513,-2.4431195245737
"93",0.197707265948238,3.53634561026728,-2.45141435873501
"94",0.196515472813326,3.5189593162062,-2.43887012801619
"95",0.198580400755623,3.52252766578254,-2.442574388131
"96",0.196885559942775,3.54727336628656,-2.4609074101414
"97",0.197288102344096,3.5424390450245,-2.45952475121732
"98",0.201004068911401,3.5230083595319,-2.44022576108458
"99",0.196549864975534,3.54071289964031,-2.45276436477711
"100",0.196706185730883,3.53646466269571,-2.45436732082108
