"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.358266592275686,3.63351409729654,-2.73373010165625
"2",0.361971577945231,3.62809090675196,-2.73594853409801
"3",0.357264964714555,3.63664134461502,-2.73827356606633
"4",0.359562944609303,3.63174263015679,-2.73575316896403
"5",0.357343760902857,3.63674531626231,-2.73292376901678
"6",0.36210482707721,3.6307232220284,-2.73899922380198
"7",0.362045905504994,3.62317152500589,-2.7292274167865
"8",0.360539329805038,3.62667864578954,-2.72819559619205
"9",0.35889968676847,3.62359571730313,-2.72935683965835
"10",0.361840251051243,3.61855655314853,-2.72620772609936
"11",0.3606511266343,3.62034536682016,-2.7292490306483
"12",0.358902098702228,3.6259275779937,-2.72402584308061
"13",0.36030678477211,3.63145171715393,-2.73650857487079
"14",0.358109494466751,3.62546720301894,-2.72626582803586
"15",0.363874079730748,3.62058779824352,-2.72808370684111
"16",0.362957748379726,3.62830967570396,-2.73766968195117
"17",0.359486470821253,3.6208112116368,-2.72472960609747
"18",0.360627520859489,3.63033930417392,-2.73721790711419
"19",0.355233530347919,3.62601498888623,-2.72668721648404
"20",0.357256393634823,3.6309891089943,-2.73635666792666
"21",0.355098919452208,3.62544028547805,-2.72428352442307
"22",0.35858456008498,3.61386278191887,-2.71766008563348
"23",0.359574871180077,3.63315655416622,-2.73336733209102
"24",0.358457417657131,3.64417539948014,-2.74173142451724
"25",0.357592229042754,3.62341801962086,-2.72199877191343
"26",0.362009733395239,3.63042868903,-2.73600170948187
"27",0.361682770146538,3.63321615996636,-2.74174544763715
"28",0.359768796780452,3.63287307081349,-2.73862387637005
"29",0.361239420874539,3.63298228670468,-2.73564268310201
"30",0.355955908909544,3.62754931071835,-2.72669590711957
"31",0.358377450696396,3.62824064944514,-2.73122232264582
"32",0.359788997438372,3.6391318805236,-2.7388649154369
"33",0.357306844119187,3.63007141035833,-2.72892490233217
"34",0.356229008537306,3.63766260282238,-2.73464043760556
"35",0.357770745181046,3.62938739209546,-2.733593903375
"36",0.354364173105938,3.64481690428608,-2.73642190072087
"37",0.358948658650049,3.63095072532657,-2.73266537449565
"38",0.361700643701406,3.6292480067814,-2.73538852672008
"39",0.360832366061112,3.63828311343762,-2.74400107820315
"40",0.357956035757701,3.62519544647476,-2.72551821913501
"41",0.361433752768975,3.6268007364371,-2.73806180885899
