"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.14234481878808,3.69107163321806,-2.51911007573689
"2",0.142221830387815,3.71894400143557,-2.55038021245488
"3",0.138384063893144,3.70799780968527,-2.5335148743045
"4",0.142371058211742,3.69775800596705,-2.52585662195898
"5",0.140030728683659,3.71748186639137,-2.54433281149357
"6",0.14277331437587,3.72136329073521,-2.55264843377718
"7",0.140938558319609,3.71217870005712,-2.5394437820984
"8",0.143264907122198,3.70898305068277,-2.53930093238479
"9",0.142162996575816,3.71082309492269,-2.54030749616215
"10",0.14308978098814,3.71109220637592,-2.54115885763016
"11",0.144011944977084,3.69922456010173,-2.5291755362429
"12",0.139883032686902,3.71089739560232,-2.53883966821814
"13",0.140065160950006,3.68385589236744,-2.510670576288
"14",0.141789097405413,3.70993049680836,-2.54061163727801
"15",0.142889587632176,3.71234458305688,-2.54167756883619
"16",0.143670716725148,3.70670353848415,-2.53659543283462
"17",0.143524544587,3.7205347499284,-2.55293608118919
"18",0.145548520160253,3.70945275325514,-2.54110321428815
"19",0.143685395050196,3.70677859872909,-2.53867649284562
"20",0.138597591805285,3.7032638144737,-2.5274832560543
"21",0.138526739306234,3.73638570609018,-2.56221633127428
"22",0.141625586709971,3.70039626850009,-2.52981822693903
"23",0.142688787194616,3.694140843376,-2.52136728255073
"24",0.143144672045755,3.7116394326059,-2.54009062861183
"25",0.144302274817856,3.70672566816259,-2.53783518049092
"26",0.140533963495474,3.70693461353768,-2.53333083313294
"27",0.143513480496648,3.70794402414654,-2.5362817561312
"28",0.144441383801535,3.69978743226239,-2.53158827022784
"29",0.143539536200523,3.69881565340879,-2.53059493248831
"30",0.142518567025194,3.7246366122437,-2.55363422476495
"31",0.141519153614919,3.6960777569409,-2.52437008022027
"32",0.139760863749933,3.70608333343228,-2.5334504371055
"33",0.142160027138965,3.72112490189614,-2.54790847480093
"34",0.142805556400713,3.70775292087118,-2.53820431614435
"35",0.141750607905763,3.69827276746329,-2.52653692878186
"36",0.142100205134291,3.71889666782428,-2.54881461695752
"37",0.144001727212284,3.70988287084523,-2.54277892172528
"38",0.140993199752078,3.70953174220199,-2.53798373598432
"39",0.143242488078532,3.70730348788656,-2.53719197049422
"40",0.141927386915725,3.7150966219566,-2.54326912368415
"41",0.142765061162942,3.71120609736802,-2.54025661529209
"42",0.138433723927235,3.70253820950017,-2.52749789371511
"43",0.139122160896575,3.69930496081823,-2.5256730248194
"44",0.140723803562102,3.71254162945075,-2.53978287105754
"45",0.14186609460553,3.70399016783093,-2.53206690441911
"46",0.142586219150917,3.71042461996115,-2.54358493229206
"47",0.139407607279143,3.70222223644583,-2.5290672355932
"48",0.141309105348546,3.70555768063405,-2.53347302006902
"49",0.138725895923731,3.71982890532324,-2.54685790634275
"50",0.144133756886316,3.7125901066944,-2.544775924551
"51",0.142076755775194,3.70109503918867,-2.53191376703206
"52",0.140656302898511,3.72096866719666,-2.55107747491812
"53",0.143440855950576,3.69955747201654,-2.5309009528361
"54",0.14119721027531,3.70425237209139,-2.5314351114435
"55",0.140049934525297,3.71445151532058,-2.54209391905684
"56",0.138594154471511,3.71703261285435,-2.54128138020979
"57",0.142537831942139,3.71463290129943,-2.54253391937408
"58",0.142301565873412,3.70208032932676,-2.53104206829005
"59",0.142694511375603,3.6906182688918,-2.52079176390583
"60",0.143297863947158,3.70987376195628,-2.54027846836726
"61",0.13884377308305,3.70688837176408,-2.53162890231117
"62",0.143547545920448,3.70803591433084,-2.53898631793506
"63",0.1414445367932,3.70531965203354,-2.53494352991363
"64",0.144763226493695,3.7160747487562,-2.54793411652542
"65",0.13885523650916,3.71519796761346,-2.5420618427029
"66",0.141899203721071,3.71094133289246,-2.54111647337027
"67",0.143390069013941,3.70263294346674,-2.53391227908333
"68",0.145136818170212,3.70483833993625,-2.53719043379387
"69",0.141069614936907,3.70689222213387,-2.53602125727758
"70",0.138852191676781,3.70915373132607,-2.53531784132738
"71",0.14237257547964,3.70997675817921,-2.53967932983398
"72",0.144793988626162,3.71965716954021,-2.55173121204161
"73",0.141470224160208,3.71031359159151,-2.5402784680455
"74",0.144740723095962,3.69777176014518,-2.5288262167687
"75",0.139391906480739,3.70051365966197,-2.52624435785941
"76",0.142985673563256,3.7134441270079,-2.54429575067007
"77",0.142429708069786,3.69939809589181,-2.52978984580889
"78",0.141076012243662,3.70285419710375,-2.53008542591463
"79",0.140618706917066,3.70594781309114,-2.53470843776254
"80",0.141275799173448,3.70222289144494,-2.53122129273586
"81",0.138734503244594,3.71472015350959,-2.53966190218833
"82",0.144016047404474,3.70327210557708,-2.5343428206919
"83",0.140460036326149,3.70857575784418,-2.53670945689704
"84",0.140938192673316,3.71702580456179,-2.54507153743842
"85",0.1435087189248,3.71333591217311,-2.54789907178758
"86",0.140280167609101,3.70791179238079,-2.53384241684671
"87",0.143083156910875,3.72668398917443,-2.55781772068753
"88",0.139337044571125,3.70416060290863,-2.52924624026131
"89",0.139936009858144,3.70560409369144,-2.53232817777651
"90",0.140563257503206,3.69369464454815,-2.52220198298172
"91",0.145534916857505,3.6990095226732,-2.5308577086122
"92",0.142540010868729,3.69606089749155,-2.52476079914151
"93",0.14198266848868,3.70931800876158,-2.53783440741349
"94",0.140980663355711,3.70868039592906,-2.54000901803306
"95",0.139207996687574,3.72582489196334,-2.55020844539689
"96",0.141058439704123,3.72474722587731,-2.55178234262801
"97",0.142972684570946,3.69941502157675,-2.52880937666661
"98",0.141016545163035,3.72244924555188,-2.54863356909617
"99",0.141435599236894,3.70730232323671,-2.53622267717902
"100",0.14174563326328,3.69698983666152,-2.52434050292184
