"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.339530820941869,3.77090782142084,-2.891911663843
"2",0.340786701818161,3.76739885617615,-2.8866912083089
"3",0.343281571872561,3.76717664534805,-2.89031609343629
"4",0.339129155944611,3.76617242807183,-2.88570132304749
"5",0.341686584450319,3.76510439331694,-2.88728837287664
"6",0.342237411677977,3.76706435902712,-2.88965944412838
"7",0.340136785460379,3.76753991906693,-2.88787921352152
"8",0.340903727344654,3.77253385370824,-2.89354930909152
"9",0.340884675238701,3.77109232206052,-2.89317256990676
"10",0.340109840983355,3.76491058223613,-2.88476583643791
"11",0.342770802611402,3.76480181515258,-2.88925218641511
"12",0.339260188790551,3.77249397974814,-2.89495317171398
"13",0.341440737881964,3.76742064371431,-2.89081589624138
"14",0.339610289196809,3.76601994546548,-2.88855779543631
"15",0.339734712407757,3.7714547253999,-2.88931353679036
"16",0.33968305844901,3.76948630788979,-2.88930532967365
"17",0.340931314919119,3.76608789760493,-2.88841464918657
"18",0.339955291807128,3.76017269577813,-2.88053390887511
"19",0.341277588216944,3.76754502381687,-2.88870296086904
"20",0.339725755846399,3.77104286711701,-2.89095665592527
"21",0.339907513117238,3.7740230067747,-2.89551099491332
"22",0.340341231899916,3.76717050450313,-2.88875411416754
"23",0.339261723825754,3.76906129656905,-2.88677908094935
"24",0.339843321237846,3.769795724787,-2.88770724055904
"25",0.340176907499175,3.7648932694345,-2.88736365924237
"26",0.340096982268881,3.76910204007423,-2.88942705463098
"27",0.338567415286008,3.77226601131639,-2.88921801365494
"28",0.341038535310102,3.76159099435816,-2.8878014086381
"29",0.342193924440814,3.76576638088688,-2.88885150255546
"30",0.340174937115333,3.76125102230416,-2.88436725509134
"31",0.342131367438221,3.76927870480619,-2.89253030563299
"32",0.341545476121651,3.76789690550313,-2.88754494460762
"33",0.339227387254256,3.7654562710399,-2.88573143484245
"34",0.340020690328319,3.76707234726028,-2.88740665152632
"35",0.340038832865908,3.77195869687473,-2.89271315891026
"36",0.338917878573706,3.76252714024166,-2.88245264680284
"37",0.340009232593647,3.7666694156902,-2.88857963247263
"38",0.340894834790182,3.76564153584979,-2.88816217676631
"39",0.341160328272439,3.7699571444618,-2.89143862645056
"40",0.340647862373245,3.75759603852149,-2.87841835313175
"41",0.340444560968954,3.76323405031359,-2.88323599582034
"42",0.34064036891786,3.76490654350365,-2.88605538305823
"43",0.341802259311316,3.76861349774951,-2.89104232558849
"44",0.341681776053943,3.76513139231846,-2.89157947214576
"45",0.340428183276133,3.76365554187963,-2.88432074497096
"46",0.33918208419058,3.76797530352241,-2.88804579033728
"47",0.339098371222313,3.77079518116815,-2.89006866420105
"48",0.339516492093924,3.76487053105798,-2.88715007388183
"49",0.340635176110163,3.77313414962425,-2.89565359462791
"50",0.339921275679756,3.77087129563386,-2.88910435164403
"51",0.341629116197998,3.77454412900529,-2.89361324072795
"52",0.341263480639204,3.76545350241148,-2.88729532897444
"53",0.341079375017968,3.76991470342558,-2.89034919652039
"54",0.341174970718274,3.76824563269908,-2.8900295312114
"55",0.340057923613101,3.76956498413751,-2.88719084281009
"56",0.342406491941293,3.76459983461309,-2.886302265615
"57",0.339450731635262,3.77082031783035,-2.89100541541467
"58",0.341104226662546,3.77187589610422,-2.89323395012854
"59",0.338727446769777,3.76685995364862,-2.88720524137805
"60",0.342278021102906,3.77011377621372,-2.89053136277112
"61",0.340526402729839,3.76881092465875,-2.8916398495281
"62",0.340820027209766,3.77133103862754,-2.89255333532058
"63",0.337147184033797,3.76836350393777,-2.88469945415254
"64",0.340257785559273,3.75973842645146,-2.88373532148783
"65",0.341539033084981,3.77217517016747,-2.89176747454954
"66",0.339625660444477,3.77121929827204,-2.89177843823197
"67",0.341604384033099,3.76626311427868,-2.88914060295554
"68",0.342823422985132,3.76413812765197,-2.88704540338193
"69",0.339243023043914,3.76931642306184,-2.8908053629101
"70",0.340259926195291,3.76901638578698,-2.88911608816711
"71",0.34274846187469,3.76448111884347,-2.88815810499901
"72",0.340863954872097,3.7670705975428,-2.88955173685668
"73",0.34038692266519,3.76469609642322,-2.88412087127395
"74",0.342601889677675,3.75906416669247,-2.88050695866615
"75",0.340161986186116,3.76690603390026,-2.88917082750819
"76",0.339218340655993,3.76444870246593,-2.88727534466819
"77",0.338142145279604,3.77261676183825,-2.88935858206659
"78",0.341321640653405,3.76623415791409,-2.88935043407415
"79",0.340825961687676,3.76609927265245,-2.88612547845708
"80",0.341368036205431,3.76523576569213,-2.8881983292503
"81",0.34244441132751,3.76789694623375,-2.89344183450278
"82",0.34014640405891,3.76835676075962,-2.88701717402673
"83",0.340958505492051,3.77234656013094,-2.89261091218409
"84",0.341850722843395,3.76506091765713,-2.88840463165897
"85",0.340060932580048,3.76900969112132,-2.88934847959568
"86",0.343099838714704,3.762338185876,-2.88443423085226
"87",0.341017977261798,3.77182532951539,-2.89561782444883
"88",0.339479648543653,3.77357486331566,-2.89051793497892
"89",0.342094431372144,3.76564522844702,-2.88904732953316
"90",0.341212487543706,3.76633383346697,-2.88771142622867
"91",0.342002028221432,3.76834502533425,-2.89115252066311
"92",0.340458352494773,3.76369478004645,-2.88794287719681
"93",0.341158635634448,3.76193482167724,-2.88377130986855
"94",0.340719198367092,3.76650365809893,-2.88703489540553
"95",0.342775469208439,3.76607279197314,-2.88751447502705
"96",0.339659668294685,3.76724734133158,-2.88780904453052
"97",0.339907379774055,3.76731964597338,-2.88626501054598
"98",0.340021983027813,3.76663378610302,-2.88828941635659
"99",0.341123442576669,3.77275307150769,-2.89183008696065
"100",0.340963792925735,3.77245488840208,-2.89463227322108
