"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.151391954458339,3.61316705501698,-2.45372789670631
"2",0.155879882793268,3.61497156159575,-2.46063262563378
"3",0.153138765569913,3.61446107227947,-2.45702410070239
"4",0.154231071087984,3.60185238320902,-2.44687869085366
"5",0.153663329704345,3.60397682120203,-2.4483504562502
"6",0.153596302299026,3.61544249029479,-2.46156211730505
"7",0.153109561376276,3.62317913556728,-2.46575848385624
"8",0.153747685414368,3.62160012129888,-2.46676994032082
"9",0.15394644246758,3.60979515666325,-2.45262467174609
"10",0.153525564807239,3.60941273456796,-2.45149532823856
"11",0.153269011463472,3.611970546682,-2.4526027513954
"12",0.153230085025045,3.61523651789985,-2.45778559518321
"13",0.153693739330296,3.61586585380224,-2.45876636584823
"14",0.15238327100295,3.61339176732361,-2.45573959969177
"15",0.151991998300195,3.61203939253463,-2.45183929014535
"16",0.154534170482814,3.62010191129638,-2.46467034572881
"17",0.153683818777194,3.62160287863903,-2.46497335722081
"18",0.153342381412927,3.62012524506644,-2.46318555011594
"19",0.154163253058297,3.61492249364717,-2.45882605205169
"20",0.154754047626752,3.61107290579919,-2.45600331235632
"21",0.15215914013913,3.61450429665334,-2.45557052042011
"22",0.153187628871752,3.60193030521571,-2.44397939440611
"23",0.154560683107806,3.61935040259402,-2.46438636074517
"24",0.151642646227031,3.61047276432225,-2.45062890894681
"25",0.153282220402691,3.61461668483139,-2.45947881539502
"26",0.151895477732914,3.60521155829351,-2.44547630077031
"27",0.152957862890183,3.60695409669787,-2.45214337713455
"28",0.152975632953846,3.61088929549955,-2.45301589106715
"29",0.152412076687101,3.61925335946279,-2.46288861650803
"30",0.154721735874712,3.61519384970142,-2.46126956831705
"31",0.152216555623144,3.62065233340795,-2.46288931101884
"32",0.153976260101332,3.60396303891525,-2.44882405758018
"33",0.155292681369629,3.61529566020664,-2.4622816692227
"34",0.153400136062854,3.61228848452444,-2.455701599668
"35",0.153951854315649,3.62341642442381,-2.46674772441036
"36",0.153124860166781,3.6178066018193,-2.46092519885318
"37",0.154256408998302,3.60845016693638,-2.45301655609737
"38",0.153590417043324,3.61186434313339,-2.45456064278299
"39",0.153433196332444,3.61357962112653,-2.45721168405567
"40",0.155165040673189,3.61505590640553,-2.46183374632401
"41",0.155639014285549,3.61876829379304,-2.46625801140672
"42",0.157027604139595,3.61769492101571,-2.46595995146442
"43",0.152661916466762,3.6209743085563,-2.46516684867733
"44",0.153362453065289,3.60921649879324,-2.4547895629936
"45",0.153368041523316,3.61070539748196,-2.45424937555183
"46",0.156695739532173,3.61784958886884,-2.4653128222244
"47",0.152885764124802,3.61583097799271,-2.45905872295684
"48",0.151833175650586,3.61905968447768,-2.45931461225722
"49",0.154700191554873,3.60940411695171,-2.4560530790898
"50",0.153220463757368,3.6197982133394,-2.46373666260141
"51",0.151972401117985,3.61677453564171,-2.45822758447561
"52",0.152792817521754,3.61555187686307,-2.45913078244952
"53",0.154812683304225,3.61235197860302,-2.45699192321592
"54",0.154370035505533,3.608817476637,-2.45549857077142
"55",0.154936135742463,3.6179745418077,-2.46166576782496
"56",0.151746498446861,3.6181316584286,-2.45855985533675
"57",0.153704630219111,3.60542804252512,-2.44920094763589
"58",0.155506071558988,3.61189299784347,-2.45900262738109
"59",0.152159460620554,3.62281812148748,-2.46496450166671
"60",0.155023854053232,3.61391599807896,-2.45915667021782
"61",0.153364986639647,3.61011927155517,-2.45141033969333
"62",0.152759045348301,3.60490778237945,-2.4492624455729
"63",0.153431319111537,3.61798630646968,-2.46130246590125
"64",0.153169188142135,3.60672644593216,-2.45166677288893
"65",0.155749096220324,3.61470865540318,-2.45985936010823
"66",0.156870781503113,3.61292299158186,-2.45962000538674
"67",0.154241478710447,3.61758219767403,-2.46289181693114
"68",0.15190297531778,3.60897619195072,-2.45192736932241
"69",0.153464232422188,3.61519190063385,-2.46073245414738
"70",0.152571279349652,3.61876163219167,-2.46033875028754
"71",0.152945106121325,3.61334561069174,-2.45712904591914
"72",0.154842265420196,3.61635420374106,-2.46243832302982
"73",0.15585776768381,3.61372361609712,-2.45975161411123
"74",0.152409882518029,3.62256525911026,-2.46349430119874
"75",0.153969495583839,3.61938979808892,-2.46145316700615
"76",0.15254892324326,3.61870168978983,-2.45886841746519
"77",0.154778365449284,3.62189885308475,-2.46831645630765
"78",0.154320853903672,3.60985156065104,-2.45608281917596
"79",0.152137320256052,3.6114927568489,-2.45228697630592
"80",0.153591727061109,3.62113524640777,-2.46361123009913
"81",0.152677837125034,3.60984148275512,-2.45296025651735
"82",0.156742620751844,3.61641024442938,-2.4639404740012
"83",0.152984714848353,3.61621415227797,-2.45798905940784
"84",0.153251320805894,3.61029452456029,-2.45504732012243
"85",0.154766535465638,3.61699001123656,-2.46184944328033
"86",0.155382424580875,3.61869818031683,-2.46416854137211
"87",0.154649888646382,3.61682246611995,-2.46339604433477
"88",0.153261102524661,3.62429259459952,-2.46671244772799
"89",0.153195621724217,3.61482839839028,-2.45987439444081
"90",0.153412821813087,3.61668824805511,-2.45844138222401
"91",0.154098256803005,3.6155794003017,-2.4606554705572
"92",0.156381374728483,3.61844616833795,-2.46542765509247
"93",0.152626201587233,3.61308459647067,-2.45714176912449
"94",0.155960754253209,3.61070765870044,-2.45831063559979
"95",0.154621576280302,3.61914394125785,-2.46431032230937
"96",0.155060508387082,3.62234999306505,-2.4685838453317
"97",0.153437063365636,3.61070747868339,-2.45296179665796
"98",0.155874138903639,3.60739101616561,-2.45198680763068
"99",0.153829362622273,3.61049157852601,-2.45341251606418
"100",0.15336865750213,3.61689728377648,-2.45831688431778
