"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0832340181270403,3.53216409754583,-2.10640784149629
"2",-0.0867588343885627,3.53931687936823,-2.10960250308025
"3",-0.0861233873223085,3.53543900394431,-2.10344113893926
"4",-0.0833070665825379,3.53099707008812,-2.10756464770875
"5",-0.087128215023307,3.53821553316854,-2.10964937818096
"6",-0.0822559282842408,3.53666088773561,-2.1119150522228
"7",-0.0846531477328755,3.53906003365311,-2.11273478620036
"8",-0.0850630150064512,3.54118270043836,-2.11376997585029
"9",-0.0855366514047845,3.53773177994931,-2.10999651816304
"10",-0.0855307436532107,3.53293487692273,-2.10428949689826
"11",-0.0889920900648241,3.53645477254097,-2.10394881691728
"12",-0.0833299192318802,3.5396305565526,-2.11227253360383
"13",-0.0842539944016111,3.53613526279914,-2.11117729683344
"14",-0.0860835325169672,3.5338140515345,-2.10352710243647
"15",-0.0860709723772557,3.53926492099212,-2.11188103317412
"16",-0.086054462680838,3.55544435127441,-2.1234189007122
"17",-0.0852112310901188,3.54211137154501,-2.11427416279253
"18",-0.0868616683532109,3.5367236469093,-2.10436729041569
"19",-0.0845038177077903,3.55662242615576,-2.12497200607056
"20",-0.0893450723710179,3.5257404814062,-2.09236478059261
"21",-0.0849171018841299,3.53104751911009,-2.10283754350937
"22",-0.0842821928577136,3.53806163675861,-2.11179268556821
"23",-0.0844905326534985,3.53192601251403,-2.10596649516431
"24",-0.0850242183999844,3.5489263433885,-2.11771180539096
"25",-0.088844864517014,3.54167249261704,-2.11080553594534
"26",-0.0890329831879561,3.53369245878883,-2.10160367016317
"27",-0.084419412902192,3.53387434371472,-2.10846648932349
"28",-0.088612934566896,3.54266190017845,-2.11312540717564
"29",-0.0873359478013947,3.54300124091273,-2.11390140173799
"30",-0.0868244449780191,3.54940414128824,-2.11737933131126
"31",-0.0880979921835061,3.54489168609369,-2.11186643125368
"32",-0.0822476411213384,3.54958586165808,-2.12170935769992
"33",-0.0873475982148835,3.54121273373097,-2.11010505481517
"34",-0.0866524891007877,3.5372862170044,-2.10888614349617
"35",-0.0838893439102269,3.54465788451301,-2.1182373750445
"36",-0.0882979542000433,3.53668953650429,-2.10622928310595
"37",-0.0854245039349602,3.54653545667526,-2.11818124317725
"38",-0.08564494514686,3.53110084192051,-2.10505610385833
"39",-0.0858253340717029,3.53557428583749,-2.1061736793435
"40",-0.0905476407603338,3.53972370097348,-2.10544935549082
"41",-0.0867497317596682,3.52882384003018,-2.10181320559668
"42",-0.0847623267041856,3.53797082810212,-2.11217829652053
"43",-0.0826478359210777,3.5315715639196,-2.10809370101884
"44",-0.0839078150202039,3.54194735905001,-2.11074429287955
"45",-0.0857620361601626,3.54111978286959,-2.11278670470704
"46",-0.0819214825699939,3.54643939791129,-2.11982640842422
"47",-0.0866142361962007,3.53254450824486,-2.1055264890154
"48",-0.0867424856982986,3.53878533716383,-2.10793680632016
"49",-0.0888076270517869,3.54168423912978,-2.10898830325211
"50",-0.0877100022360467,3.54338517107416,-2.10932772253101
"51",-0.0911607471604369,3.55020719788708,-2.10839562085508
"52",-0.087229625004639,3.53601435528584,-2.10635430080656
"53",-0.0818905822308482,3.53812310521518,-2.11392090429071
"54",-0.0847464518949191,3.54909557117305,-2.12155213013314
"55",-0.0817412563855519,3.53057272851095,-2.11016055542723
"56",-0.0860183030562937,3.55259394942328,-2.1196609360503
"57",-0.0855961152838128,3.53277540504388,-2.10808470388068
"58",-0.0814598482345781,3.54310052006489,-2.11882722367105
"59",-0.0813161046625685,3.53382638971692,-2.11269851258203
"60",-0.0835309639954331,3.53308069489161,-2.10664769102258
"61",-0.0865284871797972,3.53397842048179,-2.10385789665788
"62",-0.0838506169708026,3.54762734496423,-2.12113519825152
"63",-0.0863254784306318,3.54545847011844,-2.11670370885024
"64",-0.0829671850290951,3.54012558977736,-2.11278017048469
"65",-0.0852976002258373,3.54298522373205,-2.11303937469328
"66",-0.0821811578278677,3.55153193948129,-2.12409858753546
"67",-0.0854546384276696,3.53770541911739,-2.1100513993524
"68",-0.0882134924013388,3.53612042396008,-2.10606701387322
"69",-0.085806444418549,3.54275884868451,-2.11439945084069
"70",-0.0837677144799559,3.5329679900116,-2.10859218053624
"71",-0.0875054752227401,3.55060494149532,-2.11835441948085
"72",-0.083307366248555,3.54367993653058,-2.11786774524524
"73",-0.0844570410684543,3.53746946834515,-2.11261530519547
"74",-0.0830649383883296,3.54180901869159,-2.11479651578367
"75",-0.0864449069343893,3.53167676005367,-2.10011094031291
"76",-0.0832818054908082,3.53126622072705,-2.10871575421053
"77",-0.0878706398885647,3.54283134802847,-2.10935677524705
"78",-0.0845857918176026,3.5407125581106,-2.11185875005117
"79",-0.0870283944950852,3.54211137664781,-2.11164625401243
"80",-0.0846707122825216,3.53957127787479,-2.11238002289316
"81",-0.0846006106629719,3.52206783275917,-2.09510430634926
"82",-0.0813035521684952,3.54356879653086,-2.11614989443014
"83",-0.0845069943546757,3.53665431021596,-2.10954779920548
"84",-0.0878380471128832,3.54156498933069,-2.1105819760784
"85",-0.085958787030558,3.53733028168008,-2.11135299027404
"86",-0.0849168747113939,3.54066491309381,-2.11642741705347
"87",-0.0878989606851309,3.53644127159737,-2.10704387177616
"88",-0.0822843093293836,3.53505513913675,-2.11043469180316
"89",-0.0870570364030483,3.53388035144617,-2.10543865146709
"90",-0.0845297662068372,3.53158513177161,-2.10604463271041
"91",-0.0801869382861085,3.54412680920723,-2.12243141184209
"92",-0.0856707329310061,3.54155395635535,-2.11198992076713
"93",-0.0857467330618494,3.53733503371216,-2.10531417718407
