"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.126815221334283,3.56547437762738,-2.45894268280359
"2",0.125560735038295,3.5659182332869,-2.46002894732826
"3",0.125424636024675,3.57115323217718,-2.46260801821796
"4",0.126047976302802,3.56625473051827,-2.45674257758968
"5",0.127494263935987,3.56654974304478,-2.46060126135692
"6",0.128580187907139,3.56203515510723,-2.45741310869482
"7",0.127055554857708,3.56099387126435,-2.45441294395132
"8",0.127296491722023,3.56958441829952,-2.46521101650976
"9",0.125561499377503,3.55475239552088,-2.44644250704098
"10",0.1258616782188,3.56438329565555,-2.45681522418587
"11",0.126914694274866,3.56501772046631,-2.45785342630659
"12",0.124972965854006,3.57146452058175,-2.46205251703515
"13",0.123400196767273,3.56528475875981,-2.45372648722678
"14",0.127265850779918,3.56313401491368,-2.45740827858973
"15",0.127633788330796,3.56500521898748,-2.46041730732228
"16",0.125633302067577,3.56556903149757,-2.45847686844329
"17",0.126228936953974,3.56166935737122,-2.45439834895859
"18",0.126166325077831,3.55924791127813,-2.45338490277563
"19",0.127896398642203,3.57241580336903,-2.46624551442347
"20",0.125514623652684,3.56397692588155,-2.45578800919192
"21",0.125844477394932,3.56108200229395,-2.45215669255799
"22",0.124567978429669,3.56519512372948,-2.45564870741681
"23",0.125497549603363,3.56872214020267,-2.46180313250554
"24",0.125326374228993,3.56157285376769,-2.45310393629146
"25",0.125252522131508,3.56833141567947,-2.45909477634997
"26",0.129305240206594,3.57054950471863,-2.46633074036868
"27",0.129034246893929,3.56791540271671,-2.46587072464032
"28",0.125797987421658,3.55693709256792,-2.4483744164051
"29",0.123693928400659,3.56256124475525,-2.45096154395998
"30",0.126725964891452,3.57248140960294,-2.46544909992828
"31",0.12604693734715,3.56944565900664,-2.46177702146107
"32",0.126300829091206,3.57341206847821,-2.46648723131012
"33",0.127504926359449,3.5693744339155,-2.46436272423987
"34",0.125074573103246,3.56090694725266,-2.45190708307408
"35",0.125312141666424,3.56679355406468,-2.4591000424632
"36",0.124827062744492,3.5711582906853,-2.4625429203755
"37",0.126997817511018,3.57628660021459,-2.46763574662828
"38",0.12434402741583,3.56430566453488,-2.45478947211885
"39",0.127989429708415,3.57161333721776,-2.46587511132514
"40",0.127202803578454,3.5700637830601,-2.46501869915732
"41",0.124673079879868,3.57312434102637,-2.4630547885403
"42",0.12809636265532,3.56443549340106,-2.45878350141531
"43",0.127790450952047,3.5710942160496,-2.4659785022467
"44",0.123677314367369,3.56054519098968,-2.45132503778263
"45",0.12574469596554,3.57802312721461,-2.47094203513385
"46",0.1289574773102,3.56370801156567,-2.46025531074591
"47",0.125655520452839,3.56823630113399,-2.46182727067917
"48",0.125734842477362,3.57633833903529,-2.47004084535157
"49",0.127113775570519,3.56152271405629,-2.45578219476842
"50",0.125302160328328,3.56817330632483,-2.45981208744597
"51",0.125694735707493,3.55699910480987,-2.45059826615815
"52",0.126500353407532,3.57302449711942,-2.46540007629125
"53",0.128562774673908,3.56304326374333,-2.46035295701464
"54",0.126238685371902,3.56833997020849,-2.4628215896842
"55",0.125910079724946,3.55555521806592,-2.44818093573522
"56",0.125681242087753,3.56012756237008,-2.45200850186827
"57",0.124831060014091,3.57152906024028,-2.46157618961914
"58",0.127767595524799,3.56614349309652,-2.45986994118423
"59",0.12868952080878,3.55983049794324,-2.45514366865069
"60",0.126038914675052,3.56900959270296,-2.46286092423302
"61",0.123997749064416,3.56529191760456,-2.45718104934909
"62",0.128984603697574,3.56803095166209,-2.46451267714879
"63",0.12656039732962,3.57583213741477,-2.46909415162177
"64",0.12825142516667,3.5645176917018,-2.45943761264543
"65",0.126248282733913,3.56610882104342,-2.45923874292459
"66",0.125845815753701,3.56333989276221,-2.45681980202429
"67",0.12549054435378,3.56377517658991,-2.45487570055641
"68",0.128653828919659,3.57276767262495,-2.46697545259209
"69",0.125309430934466,3.57283385841542,-2.46368115554079
"70",0.126645916960929,3.56448949256939,-2.45888327680391
"71",0.127156909345997,3.56445574997921,-2.46057920679774
"72",0.125535560141136,3.56667902669065,-2.4602995596766
"73",0.126665213960068,3.57651017685917,-2.46864209734014
"74",0.126064238087926,3.56052622423863,-2.45248175545776
