"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.17739375121698,3.62517524015422,-2.54490686444286
"2",0.177721220550559,3.6362242416085,-2.55551986522161
"3",0.177534089636154,3.63789978398455,-2.55499806486581
"4",0.177142332386508,3.64014833194697,-2.56199489008637
"5",0.176440402283074,3.63580541727874,-2.55586076890811
"6",0.176364888745356,3.63244144786656,-2.55226380019207
"7",0.175073353534474,3.63533642521224,-2.55156572366086
"8",0.178190516942875,3.62208710013917,-2.54038660042891
"9",0.176920567582614,3.62754995425151,-2.54560576518637
"10",0.178806639179183,3.62657691002458,-2.54748673114809
"11",0.181453531494256,3.63658645858183,-2.5593173044719
"12",0.179148395762627,3.62830669516726,-2.54849549145099
"13",0.178000465911715,3.63202479372327,-2.55119545297324
"14",0.177732706140261,3.62258790320092,-2.54351030253546
"15",0.172288588057979,3.62337401640852,-2.53682921456335
"16",0.174344902587871,3.61935745878705,-2.53657185225569
"17",0.174431284889412,3.63873723018142,-2.55282567650132
"18",0.17539987957596,3.63219946106889,-2.54832410720546
"19",0.178114896384403,3.64358923346222,-2.56190397783067
"20",0.175323977253569,3.62905483607612,-2.54188147410834
"21",0.177171150500269,3.64309475118561,-2.56147954614781
"22",0.17374239243312,3.63476884594215,-2.54880128026518
"23",0.177887123182685,3.63380812400247,-2.55074955258747
"24",0.177476079832159,3.62971339837329,-2.54841364835351
"25",0.180684882544845,3.63582224537261,-2.56164908605003
"26",0.179946424978656,3.6248255307671,-2.54880959560721
"27",0.17837103394581,3.63842199017439,-2.5587123588893
"28",0.17974603463164,3.63791278245012,-2.56004943553337
"29",0.18068388731458,3.63080877773843,-2.55327951920576
"30",0.174962781542944,3.63187758393637,-2.54793725582043
"31",0.178085635744696,3.63256846000103,-2.54904759598201
"32",0.17865287906443,3.6249986177322,-2.54809375214692
"33",0.173942347020203,3.6350354745229,-2.54981731718757
"34",0.177105462667473,3.63911959896635,-2.55821442084823
"35",0.175149576048116,3.63146428801001,-2.54779098672359
"36",0.173822493695269,3.63383252335461,-2.54988701713519
"37",0.183012268867594,3.6448134164751,-2.56960691025857
"38",0.176780266108755,3.63094939961125,-2.55048450463313
"39",0.177852213466337,3.63310981699276,-2.55351021295671
"40",0.17788277407794,3.63501840646806,-2.55787949280596
"41",0.179101668512188,3.63270035981127,-2.55428809891062
"42",0.177858509023849,3.63685743594466,-2.55777994719151
"43",0.172159970673512,3.63543553702693,-2.54811788144772
"44",0.175752162809819,3.62989155404265,-2.54738768340238
"45",0.181136730102575,3.63758044771699,-2.56113331193113
"46",0.179709498837508,3.63757448739024,-2.55884519284953
"47",0.182073050448684,3.63882110025629,-2.56314476398271
"48",0.176129800893307,3.63053440888519,-2.54730738011629
"49",0.172271446285205,3.61269572420516,-2.52504477329418
"50",0.17777937250035,3.6281539835116,-2.54713014264169
"51",0.178882298956593,3.63985535839375,-2.55987239126374
"52",0.180161218699825,3.62156956491102,-2.54457529396034
"53",0.175255912357121,3.63000343079212,-2.54598145628535
"54",0.180166148859737,3.63216754724196,-2.55642429913453
"55",0.177125773758105,3.62834221631552,-2.54706443386338
"56",0.176391664809918,3.63689147716132,-2.55581138541189
"57",0.178648055359143,3.6324669742219,-2.55327310636439
"58",0.177127480763395,3.63423967004011,-2.55270474026359
"59",0.17668407669081,3.62580854114079,-2.54639505867852
"60",0.177071285116195,3.62822347150502,-2.5466946276816
"61",0.177452261628157,3.6303154402948,-2.55115572635527
"62",0.176282750131637,3.63660812435383,-2.55311897681226
"63",0.182146177046837,3.62663264781109,-2.55126921048079
"64",0.171463079814318,3.62306453952736,-2.53556293781905
"65",0.176083227621457,3.63829777357859,-2.55429986125412
"66",0.174017248172422,3.62651637988752,-2.54278353091017
"67",0.178321962230218,3.63954061995579,-2.55938984112654
"68",0.176726716043595,3.64084957474154,-2.55963129152509
"69",0.176666579599421,3.63409843425068,-2.55127982653983
"70",0.178521185990487,3.63691681946997,-2.55755565610272
"71",0.178929600989726,3.63306100036111,-2.55085014820328
"72",0.176166410490896,3.62743282263223,-2.5458202051452
"73",0.181619850900498,3.63673316621132,-2.56132028446817
"74",0.178194954994813,3.62333423610915,-2.54370591198943
"75",0.181522869168177,3.64200669195487,-2.56696480368679
"76",0.180171889564592,3.64404217989518,-2.56636168486929
"77",0.174528259825706,3.62893142045356,-2.54235090929285
"78",0.17943234055381,3.63471713897905,-2.5570056031764
"79",0.179471601976651,3.6311928851374,-2.55448281229125
"80",0.179610680848736,3.62533611552493,-2.54741980645888
"81",0.177542837323256,3.63399547393411,-2.55207729571308
"82",0.175237196006476,3.62018643363905,-2.53905834663845
"83",0.178108939218363,3.63165771058699,-2.55013368634202
"84",0.177138843163441,3.63424128899745,-2.55513876588685
"85",0.179763435914664,3.63701417225743,-2.56114078572441
"86",0.181367616119724,3.63362917264236,-2.55877027204359
"87",0.175586607985385,3.62412788504544,-2.54186255327221
"88",0.173359853988563,3.62575949914133,-2.54043699336072
"89",0.174749029865606,3.62244572015677,-2.53818064034104
"90",0.177626338097223,3.63191146652588,-2.55043074413816
"91",0.173242498427464,3.62441753821301,-2.53944295230789
"92",0.179846639413259,3.64129156261083,-2.56360574913801
"93",0.179984120534874,3.63860310606238,-2.5599770666814
"94",0.179145576341068,3.63333208083568,-2.55737830132602
"95",0.175900834491279,3.63077206621506,-2.54870919281217
"96",0.179967536405151,3.63702081480293,-2.55899254699209
