"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.236150108188787,3.62965180281615,-2.66115085125136
"2",0.23706108015354,3.63001196800539,-2.66365767874292
"3",0.238250749967934,3.63462720521481,-2.66853035842804
"4",0.233240877850837,3.63831500104166,-2.66580480991964
"5",0.23447594101544,3.62822919072412,-2.65942725707435
"6",0.235667389847457,3.62982289710561,-2.66183712589997
"7",0.237089842667005,3.62463743598071,-2.65864895914915
"8",0.236679493510122,3.63222756670241,-2.66706874174418
"9",0.233994403453748,3.63574660291314,-2.66651817253465
"10",0.233318789561205,3.64306899484891,-2.66938856916551
"11",0.235608176578494,3.64147079598217,-2.67463233264128
"12",0.237370185750121,3.63440490390207,-2.66812183153741
"13",0.237313936752965,3.63506433527691,-2.67038697847596
"14",0.235908508060576,3.6387737875695,-2.67144462149626
"15",0.23376213448277,3.63001795099088,-2.66055128275828
"16",0.236077145385641,3.63515137697155,-2.67004988288744
"17",0.235036589260112,3.63704233035527,-2.66984647929872
"18",0.236651145145564,3.64257271134129,-2.67735849549947
"19",0.235468276664398,3.6289574031558,-2.66284883307982
"20",0.233772534788066,3.63958461182859,-2.66958066479255
"21",0.233024073388383,3.63477021595101,-2.66347512212269
"22",0.236514909834142,3.63674524652655,-2.67089827725565
"23",0.237397549794529,3.63851268099264,-2.67181855277924
"24",0.236385430253731,3.63876624960241,-2.67473714610254
"25",0.236311096730215,3.63440933488288,-2.66842774975086
"26",0.235502747734459,3.6402688403353,-2.67267603863073
"27",0.234343411243729,3.63456690063089,-2.66464709517915
"28",0.234817673394561,3.62336408997686,-2.65547489205849
"29",0.235398501974606,3.63929931582897,-2.67034621702136
"30",0.234962012130015,3.63285912245856,-2.66478025759663
"31",0.235189720756731,3.63929880870477,-2.67278059135349
"32",0.236634825392506,3.6350810392424,-2.66800138823079
"33",0.236833527411558,3.63039733762452,-2.66466524533807
"34",0.234300819932357,3.62505518703777,-2.65816009966307
"35",0.236955351289725,3.63297371452567,-2.66770057825573
"36",0.23306704217417,3.63575781072474,-2.66610470233814
"37",0.236405080755821,3.63969170660153,-2.6729840011855
"38",0.237711738899637,3.63387224293963,-2.66734963094422
"39",0.233105055945938,3.6467176282709,-2.67406008489564
"40",0.233547060058131,3.63072231213975,-2.66134560232236
"41",0.235853052153558,3.6261527391367,-2.65882093911793
"42",0.236972624577434,3.64301059658259,-2.6781838333315
"43",0.23636437533854,3.63308438738492,-2.66780635096954
"44",0.237532375334656,3.62508846926409,-2.65909405730683
"45",0.236985714604307,3.62561734472955,-2.65964860192466
"46",0.234622409919822,3.63371991265951,-2.66504865879571
"47",0.234007971869352,3.63358444577396,-2.66226755788653
"48",0.23539553947582,3.63050159260604,-2.66422653352339
"49",0.231594545363429,3.64164211873211,-2.67016010434224
"50",0.23217484818579,3.63477837524465,-2.66321483539885
"51",0.235872367463181,3.63337423605927,-2.66533100436639
"52",0.238216683499763,3.64099672869176,-2.67488056317627
"53",0.235500983541305,3.63923506763385,-2.66954477224949
"54",0.235764292346649,3.62931250947236,-2.66178857729476
"55",0.233491431191706,3.63653790149012,-2.66619136428929
"56",0.235644552024172,3.62897103044879,-2.660074307573
"57",0.235965726394904,3.64181089817013,-2.67351937040678
"58",0.234925815972834,3.63660495398277,-2.66582432267727
"59",0.234857817263012,3.63579784595279,-2.66769393443579
"60",0.234835008155326,3.63355525980336,-2.6649720337907
"61",0.235449894058175,3.63305803513163,-2.66557573168554
"62",0.235688347590845,3.64088679182665,-2.67233761522377
"63",0.236042323171442,3.63361224455085,-2.66609726085652
"64",0.235176165674507,3.64268141871128,-2.67212615247976
"65",0.236255518053194,3.64286545856088,-2.67514425479377
"66",0.236831132216613,3.6343956127633,-2.66878525318364
"67",0.235489548885965,3.63597421702405,-2.66618820772445
"68",0.23197532193445,3.64261445469884,-2.66921098466757
"69",0.235226380335014,3.63742877008518,-2.66892660659869
"70",0.23392389416978,3.63817655964687,-2.66665500629769
"71",0.236594961082776,3.63648999563189,-2.67190047705453
"72",0.236612295160386,3.63951417617845,-2.67212302652721
"73",0.234910314149848,3.62826814068524,-2.66005276728639
"74",0.236203876323235,3.63468961793631,-2.66736520234004
"75",0.231041638832367,3.62929670177583,-2.65467716198375
"76",0.233671867440409,3.63999226751897,-2.67014133645683
"77",0.235567468500089,3.62914730070353,-2.66068868703117
"78",0.23749126497179,3.63020976130614,-2.66475568391923
"79",0.234055024684587,3.64279565077813,-2.67381264059337
"80",0.237514686818244,3.64117039112433,-2.67443583895256
"81",0.236702703034414,3.63384186480039,-2.66775008894912
"82",0.232434435003687,3.63178809888348,-2.66007319033743
"83",0.238366207654625,3.63214740242208,-2.6665287727588
"84",0.235526128088209,3.64282757809004,-2.67491844810446
"85",0.234839397909173,3.64100705902553,-2.67344424026019
"86",0.236661992758118,3.63854946502781,-2.67300853900674
"87",0.235457742065747,3.64243480911977,-2.67490664920592
"88",0.235492439880142,3.6369633500293,-2.66972668025316
"89",0.232553602307555,3.63053090301589,-2.66060534108073
"90",0.236679023252459,3.63915085310319,-2.67348945939167
"91",0.236235370405418,3.63492856056528,-2.66896838763984
"92",0.234391677069876,3.62682176430128,-2.65670174485642
"93",0.235245661615399,3.63344830654367,-2.66530932922692
"94",0.23478412507339,3.63955838972747,-2.67000505208373
"95",0.233506776302842,3.63885638844854,-2.6684142923549
"96",0.235816551820002,3.63135554516388,-2.66270243768569
"97",0.231473172893529,3.62505556304941,-2.65303385436523
"98",0.238048003871199,3.63575363445065,-2.67226557310803
"99",0.236074403165362,3.63331450922047,-2.66695348708855
"100",0.233236609831081,3.63944980097197,-2.66785086133115
