"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.281595286356745,3.31389606845846,-2.28366939732689
"2",0.275450770433142,3.31591533565508,-2.27519418272001
"3",0.278062631148585,3.31175509820052,-2.27752921812797
"4",0.283641223536233,3.30592150890667,-2.28013621878695
"5",0.282957200416635,3.33203497716219,-2.29928093266649
"6",0.27972609818558,3.32343009825643,-2.28897187254203
"7",0.28173047848394,3.31325547723694,-2.27950865032749
"8",0.280411236368449,3.32642081925531,-2.29183016830256
"9",0.278100946992199,3.30342830481808,-2.26838015223224
"10",0.267243403684043,3.31794156372893,-2.26888940178723
"11",0.273948566940348,3.3192069909169,-2.27803075950569
"12",0.278659926312066,3.31628001332203,-2.28305234367693
"13",0.279451286669883,3.32228042596912,-2.2900464508042
"14",0.280090423057735,3.30335722782653,-2.2757574336633
"15",0.282785693581025,3.31860672410398,-2.28751591881877
"16",0.28043381358732,3.30921059989584,-2.2795428951966
"17",0.274989926019847,3.32257591465924,-2.27981386516632
"18",0.272723699704832,3.32668000105534,-2.28189108939855
"19",0.270170585874564,3.31747753493578,-2.27127988387026
"20",0.282926133165281,3.29884048442175,-2.27479818065617
"21",0.28477072122676,3.31647655233254,-2.28843969924199
"22",0.285799799321931,3.31688152070932,-2.28757812549888
"23",0.276247491455946,3.31041440117545,-2.2779891893132
"24",0.278172434709961,3.31445300046165,-2.27778015474413
"25",0.27912712654027,3.31600677011395,-2.28594165964699
"26",0.278412802337334,3.31839761476983,-2.28253791831995
"27",0.278149165426757,3.33048081919472,-2.29027379483422
"28",0.270146709102,3.31590246307222,-2.27194273019335
"29",0.282333573225719,3.32367904280445,-2.29523233269046
"30",0.278365117412766,3.30435917750395,-2.27438791142562
"31",0.281829188857239,3.30130984383009,-2.27791730392666
"32",0.282453927031009,3.32117564623695,-2.29276884702864
"33",0.279282156517566,3.31546620094325,-2.28146012623372
"34",0.282451804074975,3.3255823700056,-2.29236342493974
"35",0.282553016806112,3.32863321119215,-2.29705086910275
"36",0.278800155740679,3.32784898020592,-2.29108064223764
"37",0.271167682963487,3.3118796511745,-2.26004989284909
"38",0.282265627102283,3.30413304386779,-2.28106334637696
"39",0.280918011459294,3.30248401185734,-2.27124597156795
"40",0.274853342280513,3.30728352685517,-2.27094357306508
"41",0.27846210236919,3.31705809352899,-2.28179953045412
"42",0.280050648243224,3.30213726148513,-2.2719189228305
"43",0.277407362905346,3.31208945002818,-2.27800073375975
"44",0.28114414948339,3.322497727275,-2.28801588035277
"45",0.268099630766244,3.32859243986374,-2.27240328285951
"46",0.275812085552973,3.31781600373556,-2.27925266189658
"47",0.277007655889207,3.31197992100494,-2.27520154422047
"48",0.270940295755422,3.33573583697977,-2.28471807513976
"49",0.283623132999491,3.31874502688215,-2.29289956361319
"50",0.269498505352666,3.33172104007882,-2.27718674334361
"51",0.271987664106507,3.30678204665102,-2.26222458702264
"52",0.286630291797346,3.31684678970041,-2.29141055811686
"53",0.281984756079027,3.32428806148712,-2.29044893009286
"54",0.280725402883746,3.32368120276347,-2.29074261145618
"55",0.279522194415999,3.30990087047812,-2.27682139125443
"56",0.279888296143622,3.30359130213283,-2.27073829121342
"57",0.277542561111007,3.31832311211577,-2.2821401611817
"58",0.280065365572143,3.32273747578059,-2.29079593718361
"59",0.279604570639608,3.32377136535248,-2.28823273995018
"60",0.275130195133415,3.32284003812563,-2.28261392002637
"61",0.268321683573849,3.31851055765413,-2.26190865697476
"62",0.282871128226125,3.31325458413544,-2.28352395154392
"63",0.276041964003065,3.31267176684883,-2.27352743581255
"64",0.28520800249621,3.32522583221502,-2.29938389188245
"65",0.279533800467236,3.3221110386212,-2.28925827095884
"66",0.267896094119002,3.32082155882465,-2.26782653807994
"67",0.2686788442025,3.31193236222341,-2.26642924812661
"68",0.269539348287886,3.30998699584465,-2.25897338722117
"69",0.270622479898723,3.33377813328702,-2.28247448062123
"70",0.270831973887311,3.32414386529361,-2.27489055623663
"71",0.282613356271421,3.31468030571827,-2.28622471652073
"72",0.284902295961207,3.30893273523752,-2.281998359942
"73",0.278142328584897,3.30303469110296,-2.26469405274177
"74",0.283851131659964,3.32665294783345,-2.30019251148739
"75",0.282145316195067,3.31019329746425,-2.28282714150107
"76",0.273899974103668,3.33177766943906,-2.28304458878205
"77",0.276804993801866,3.32554655766248,-2.28508527392934
"78",0.275255301692714,3.31771369206842,-2.27894820696804
"79",0.278473659224919,3.30942062815376,-2.27870558515784
"80",0.28070044703195,3.32320785065028,-2.29432056064567
"81",0.270273002928337,3.32744262441834,-2.27725513653471
"82",0.278675946749242,3.33035446003222,-2.28932418218749
"83",0.279454785873561,3.31607899463612,-2.28252146406245
"84",0.282139457896835,3.31265073348931,-2.28267646654681
"85",0.280256855807654,3.32162218911573,-2.28692324605806
"86",0.284177946858021,3.32751683237247,-2.29645990944484
"87",0.282503790134629,3.30985078563287,-2.28212768661836
"88",0.267254908495824,3.32307032280558,-2.26528610434274
"89",0.281748235291503,3.32095623424289,-2.28998391004078
"90",0.281842218758797,3.32493128063642,-2.29236741003892
"91",0.27346552048096,3.32275012335232,-2.27634795408223
"92",0.282732065172305,3.30899439084155,-2.28159571521258
"93",0.27302353355703,3.32166253006406,-2.27834158998103
"94",0.281248039839828,3.3241525986186,-2.2910687217559
"95",0.279176672711052,3.30227026121852,-2.26959376189544
"96",0.273696702230603,3.3211267927695,-2.27696866877783
"97",0.283283662382453,3.30215577708105,-2.27116084671005
"98",0.278545765175,3.31332881345293,-2.27983715643782
"99",0.279057213435635,3.30983366976091,-2.27727585924121
"100",0.279955319811914,3.32642582765016,-2.2933359251066
