"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.190568773900165,3.60081201684987,-2.53686126867238
"2",0.188010056772029,3.59823994686792,-2.53238832665964
"3",0.188270702434921,3.6021486608699,-2.53734618467373
"4",0.186459697576577,3.60719254365552,-2.53805251935532
"5",0.184879903116578,3.61485240936753,-2.54450974280795
"6",0.185341725027541,3.58788005973155,-2.51572380953239
"7",0.183784265027177,3.59847678116028,-2.52579189543394
"8",0.189372421820604,3.5997593160742,-2.53483952281391
"9",0.185075005339308,3.60969506646248,-2.54045637772087
"10",0.189101380762626,3.599967565915,-2.53534458802724
"11",0.183778678958178,3.60209229633425,-2.52604241635217
"12",0.184472733856443,3.59708174140191,-2.5266437122152
"13",0.18822904574587,3.60619089036218,-2.54174539839565
"14",0.186287957401426,3.6034120611681,-2.53550256767517
"15",0.185066536037754,3.60022062975861,-2.5329782082253
"16",0.187452655973317,3.58973238956482,-2.52382272842492
"17",0.189898777706847,3.60191737004311,-2.5366149939472
"18",0.188725852409764,3.6135900381918,-2.54794123262423
"19",0.185843269468732,3.60664444260408,-2.53661794164286
"20",0.186325971010831,3.60533227582731,-2.53652730523917
"21",0.184624598791193,3.60443936969015,-2.53459634519465
"22",0.179857623298175,3.60385929861059,-2.5272746564052
"23",0.18020959258607,3.6042004005124,-2.52772102681853
"24",0.18501126081035,3.6004091479273,-2.5324464411536
"25",0.183687730539495,3.59342323082215,-2.51903303460944
"26",0.188687673343084,3.60516108979543,-2.53956263565758
"27",0.185958745987127,3.60609530313545,-2.53651770633596
"28",0.188646561814596,3.60393900324564,-2.53811669105718
"29",0.182518285453192,3.60649118292305,-2.53639781794065
"30",0.187218758624045,3.60377549609631,-2.53474375349714
"31",0.185908831898458,3.60341953117246,-2.53207795137564
"32",0.187897309347589,3.59134909528018,-2.52570288416119
"33",0.183213200703628,3.59270223795825,-2.52272281475868
"34",0.182225933385493,3.60021528310806,-2.52719018521703
"35",0.185440475485891,3.60052260093627,-2.52905613908387
"36",0.188073371295855,3.59940377721108,-2.53274985615295
"37",0.186343576393951,3.5990912590639,-2.52908172053877
"38",0.186534395269713,3.61029364071012,-2.54093000407822
"39",0.184244579716834,3.59177498544374,-2.52028216845793
"40",0.186135229619509,3.60262607618851,-2.53291761342473
"41",0.189024496026403,3.6015884530155,-2.53624979280189
"42",0.187457731313015,3.60766360898748,-2.54000993059041
"43",0.183653844028341,3.58331504983,-2.50973820138498
"44",0.187617671602562,3.60507795088055,-2.53868300293302
"45",0.18779893220581,3.60781904660108,-2.54087279296665
"46",0.188828929867312,3.60205192715871,-2.53615301822325
"47",0.1872992171281,3.60222715582457,-2.53766831618948
"48",0.185716532180164,3.60379553693522,-2.53424800048555
"49",0.18788358756483,3.59964200173963,-2.53219874177436
"50",0.190223023823412,3.59964208956041,-2.53587235826844
"51",0.182531430445977,3.59584393188548,-2.52314691532008
"52",0.190354270896002,3.60342385637782,-2.53739988457503
"53",0.189030399248355,3.60471257496218,-2.53889627310744
"54",0.18250697967603,3.59000794261615,-2.51836132995083
"55",0.18554441332015,3.59377402502986,-2.52176431434844
"56",0.186078993995863,3.60370176746276,-2.5340832824513
"57",0.185866421711613,3.59210196723436,-2.52030842568835
"58",0.183817405306113,3.59790972942462,-2.52626832281469
"59",0.189651137592076,3.59556383189064,-2.53029137694568
"60",0.19083298396144,3.60381367477706,-2.53752334064359
"61",0.188084337437554,3.60239754902411,-2.53851443285443
"62",0.188733284669465,3.60488631879261,-2.54297696862238
"63",0.18839818972312,3.60169455220816,-2.53377759325811
"64",0.185277672271632,3.60575124371918,-2.53828118019015
"65",0.184849642046133,3.60715735868855,-2.53840301908699
"66",0.188516998045846,3.59993396964034,-2.53423151722914
"67",0.187048930257602,3.59687390874836,-2.52878860684337
"68",0.18754162102893,3.59761177378649,-2.52914164912114
"69",0.186297624788789,3.60944162712961,-2.54459990128226
"70",0.188867650663201,3.5906970149269,-2.52289162980907
"71",0.188750915628372,3.60047418068468,-2.53517596030872
"72",0.187185371189529,3.60851461766759,-2.54060268618373
"73",0.188522269741282,3.60203680036025,-2.53741841689521
"74",0.187102714960655,3.60602375155448,-2.53654319486288
"75",0.190925597079848,3.59173852854498,-2.52980247368468
"76",0.188319935354831,3.59484880766895,-2.52643145982226
"77",0.186634386768417,3.60318911937268,-2.53436558112713
"78",0.187207285093356,3.61307460347286,-2.54497596755673
"79",0.187802026785317,3.58926385578483,-2.52221897355956
"80",0.189244548558686,3.60403458433326,-2.53713648944014
"81",0.190161263243637,3.5973161688667,-2.53314636982141
"82",0.183855935105502,3.59754514503618,-2.52745061670063
"83",0.18439020074324,3.59843714091911,-2.52756830619996
"84",0.190249179625236,3.5947648984025,-2.5323128435043
"85",0.186869154104165,3.59178257781233,-2.52263037816989
"86",0.185035294304302,3.61051685647858,-2.53952331415945
"87",0.183432395533487,3.6016040793066,-2.52971705388034
"88",0.185134586552051,3.59388099191264,-2.52675007980793
"89",0.190881084440146,3.59958295675849,-2.5362791024279
"90",0.186381931127032,3.60661459424982,-2.5399409691175
"91",0.189146162777751,3.60566753478781,-2.53657072680321
"92",0.182717300370894,3.60113753124223,-2.52817688860743
"93",0.188005926736693,3.61243308486093,-2.54623864747561
"94",0.188151264682967,3.60479093497878,-2.53778240534805
"95",0.187253005491193,3.60163971540904,-2.53349568839461
"96",0.189888778267233,3.58890504070208,-2.52154868965744
"97",0.186743218831573,3.59516620350969,-2.52903968313361
"98",0.188933191478479,3.60187993525534,-2.53643428601601
"99",0.187678788578273,3.60979521330302,-2.54617674656806
"100",0.188578976752362,3.60944877421968,-2.54441406939599
