"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.055254876201682,3.28726440468652,-2.09200693631552
"2",0.0580278118614978,3.30492691454988,-2.11065747773363
"3",0.0596721683503998,3.27840121387922,-2.09135842594535
"4",0.0585989136859463,3.31351077825486,-2.11884822995843
"5",0.058406514361912,3.28611438106239,-2.09426321590296
"6",0.0590805540402916,3.29725082357187,-2.10288465544654
"7",0.0569819218521175,3.29470945548926,-2.0993981503361
"8",0.0559667227770286,3.3146689232136,-2.11531783700723
"9",0.0617213471735646,3.30557360170922,-2.1187519389754
"10",0.0565611925757764,3.27290658815729,-2.08372599598023
"11",0.0642705709427088,3.29972720173912,-2.11551211459189
"12",0.0628848088202872,3.28874275886229,-2.10355697004598
"13",0.0587426464989657,3.30227389466079,-2.10791494342931
"14",0.057970446507741,3.29755628036736,-2.10301842705083
"15",0.0605373007345344,3.27643563524013,-2.08476642091914
"16",0.0648996677969207,3.29852400041798,-2.11470135879304
"17",0.0540726555536108,3.30210713942931,-2.10496489792567
"18",0.0584788321162619,3.31462088859279,-2.11785827568698
"19",0.0630405621984144,3.29007660734745,-2.10340694050542
"20",0.0607446763004903,3.3120111583009,-2.1155560299953
"21",0.0583523551591102,3.3070311660847,-2.11550293158357
"22",0.0574847591829249,3.30132502577235,-2.1052628183149
"23",0.0563082315257268,3.28891219072059,-2.09380399773117
"24",0.0588105239952068,3.3049353362752,-2.11929851727668
"25",0.060381052766607,3.28960273511657,-2.10175040823255
"26",0.0660734642193902,3.30179676678512,-2.12193173477967
"27",0.0577642440250399,3.30106120228368,-2.10740206495309
"28",0.0582810047471658,3.30619885603114,-2.11148751459761
"29",0.0598855156718413,3.29428702540335,-2.10299571594725
"30",0.0651671083071049,3.28664466876639,-2.1013251190163
"31",0.0586468624522584,3.29383368368892,-2.10237840735874
"32",0.0521560503820138,3.3076406782538,-2.10207009185153
"33",0.0594371463528626,3.3146241066162,-2.11906724527589
"34",0.0672059459502069,3.29705559246199,-2.11558799078649
"35",0.0608879614323017,3.28733393629862,-2.09890524600642
"36",0.0593472160083783,3.29430235599018,-2.10311469723691
"37",0.0575496028111329,3.30542954658754,-2.11145689569715
"38",0.065284678145919,3.29290629365011,-2.10914196256202
"39",0.060208152919801,3.30226473399786,-2.11206348483898
"40",0.0621752546830733,3.29238639429473,-2.10307304259508
"41",0.0558070386317164,3.30009126063009,-2.10251137854116
"42",0.0643074764733853,3.28788052321282,-2.10286370555099
"43",0.0599403667770121,3.29736294050124,-2.10585825699877
"44",0.0614828860206332,3.2952209164261,-2.10687470144521
"45",0.0588967593008642,3.31127142067627,-2.11786729046467
"46",0.0612255408076649,3.29342829679678,-2.10992673260395
"47",0.0597657051742037,3.30185935841482,-2.10844289403394
"48",0.0628514270331459,3.28149133773041,-2.09560939141579
"49",0.0594967386590901,3.29903803918514,-2.10963500182205
"50",0.0579759968133383,3.29851593080318,-2.10899134680588
"51",0.056099935675668,3.3017141718509,-2.10495088096449
"52",0.0596930833734991,3.28934732595593,-2.09838546659014
"53",0.0613416918020702,3.31075229223941,-2.12056490396353
"54",0.0583373270021865,3.30622334856563,-2.10987323151458
"55",0.0609834273789947,3.29057887255442,-2.10548820786678
"56",0.0587601001990148,3.28646096561813,-2.09590347731048
"57",0.0574589151846734,3.2958491174631,-2.10144032406984
"58",0.0627549285309107,3.28958911434689,-2.10649873293104
"59",0.0555251711829593,3.28964363618909,-2.09582681740226
"60",0.0597310096351624,3.29055466484883,-2.10013628254731
