"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0135750948447193,3.81899866305358,-2.5158370830488
"2",-0.015711909389239,3.823851417417,-2.51957580014149
"3",-0.0169287023375966,3.81010499675258,-2.50536948957295
"4",-0.0134765573829359,3.80439221156701,-2.50115734841525
"5",-0.0151114023542728,3.81102597954278,-2.50731179993446
"6",-0.0142916082908462,3.81125919716677,-2.50751471202957
"7",-0.0150064616078395,3.82329654875145,-2.5192619306101
"8",-0.0139919298152926,3.80967266460347,-2.50868751809775
"9",-0.0164136504438762,3.82034719560793,-2.51333489021497
"10",-0.0115131955453607,3.81381686677565,-2.5159448695602
"11",-0.0131378145196753,3.80995514548439,-2.50911399390555
"12",-0.0148302121338451,3.8184890798093,-2.51751158380902
"13",-0.0162311890628573,3.81664948354807,-2.51167635988137
"14",-0.0134715995758786,3.8088190111363,-2.50736704847941
"15",-0.0135399446800185,3.81202655078556,-2.51132527685957
"16",-0.0168503530105038,3.79967606963099,-2.49405511428843
"17",-0.0133816079887894,3.81214047644066,-2.51220723585434
"18",-0.0139369991873222,3.81497926328748,-2.5135309461326
"19",-0.0136140203177955,3.79870095407872,-2.49819671035216
"20",-0.0132136711434421,3.81627292178821,-2.51527282251971
"21",-0.0166650586286172,3.8198244378316,-2.51325415499875
"22",-0.0125588731407375,3.81971782462616,-2.521492172916
"23",-0.0152613026714197,3.81807254397755,-2.51623714978674
"24",-0.015932553743386,3.80021729363445,-2.49791794148998
"25",-0.0155676163158853,3.82001986333426,-2.51541438744078
"26",-0.0140023856935777,3.81238339069312,-2.51064193222192
"27",-0.0147047007990012,3.8074420939448,-2.50673313383946
"28",-0.0145670751092446,3.81504058987003,-2.51326458245788
"29",-0.0136963110642028,3.80648027806608,-2.50663981989186
"30",-0.0183682600719406,3.80438446353765,-2.49498701147893
"31",-0.0158301591194428,3.81906897946573,-2.51452911042012
"32",-0.0143617861441008,3.81376542330075,-2.51114161070098
"33",-0.0139185161875018,3.80487663831408,-2.50382681928371
"34",-0.0156362572652609,3.82031422466201,-2.51574934618409
"35",-0.0168527799839604,3.81013498850357,-2.5043942050511
"36",-0.0129924470873551,3.81552720855411,-2.51313222301126
"37",-0.0147230965983096,3.80945562614888,-2.5061977935849
"38",-0.0130057342027397,3.80785954688574,-2.50764977938271
"39",-0.0131240757423051,3.82060932769253,-2.51837977793749
"40",-0.0164143878263145,3.8091990909414,-2.50498939562081
"41",-0.0152385475110792,3.81496800232071,-2.51324480515919
"42",-0.014511636239496,3.80408890795911,-2.50222500148423
"43",-0.0147754505139752,3.80744064941974,-2.50591659328984
"44",-0.0185586916589608,3.81284615030465,-2.50548643760439
"45",-0.016838024165485,3.80404389556009,-2.5012596482769
"46",-0.0130235852044494,3.81025322008379,-2.50829421304885
"47",-0.0153601171581274,3.81037355748229,-2.50899274062503
"48",-0.0152887721359153,3.80982889544962,-2.50533154172163
"49",-0.0164559636384302,3.80963611889248,-2.5033830998488
"50",-0.0125365312518437,3.80786221038245,-2.50880991535769
"51",-0.0142703688291946,3.81192141048976,-2.51049882836269
"52",-0.0158105092709605,3.81850402306091,-2.51490613570559
"53",-0.0139628807528441,3.81573454958576,-2.51617372342358
"54",-0.0154444867863097,3.81823470773747,-2.51550017676204
"55",-0.0130666539769533,3.81784177312606,-2.51769205617685
"56",-0.0135811180916776,3.80932104308282,-2.50804910015743
"57",-0.0154734999158341,3.81692191804267,-2.51666169725216
"58",-0.0146791526450443,3.81275880844999,-2.51006796520529
"59",-0.0183967200083674,3.80979344709474,-2.50179415687353
"60",-0.0162584453413814,3.80791561306172,-2.50441847952436
"61",-0.0149505163981183,3.8026492794991,-2.50071950235539
"62",-0.0139208713119709,3.81478663552818,-2.51729061656181
"63",-0.0111504533161827,3.8095373644663,-2.51117317482302
"64",-0.0146116846395931,3.80984915051175,-2.5068301962143
"65",-0.0136891137526895,3.81239373551754,-2.50976576467658
"66",-0.0167725520604915,3.81730656227044,-2.51071054540465
"67",-0.013572666002393,3.82010024035844,-2.51642120192401
"68",-0.0143352526304096,3.80343984148044,-2.50206733479433
"69",-0.0130176652234614,3.81435120450872,-2.51193287543732
"70",-0.0158318345514655,3.8021094173374,-2.49897712299015
"71",-0.0152953113497253,3.81696985164912,-2.5129979852413
"72",-0.0145122234700054,3.80415899737942,-2.50232106935322
"73",-0.0136220384005944,3.81741130916237,-2.51659687045938
"74",-0.0151967661422019,3.8104461664468,-2.50604207595205
"75",-0.015221926284785,3.80551716611318,-2.50274303762403
"76",-0.0160837544419369,3.82129685786358,-2.517421627004
"77",-0.0145048324100218,3.82306114274394,-2.52094897788224
"78",-0.0173516272870773,3.81277644100215,-2.50708025306919
"79",-0.0133813631052324,3.81268958802872,-2.51140512475341
"80",-0.0151391443170426,3.81635444747425,-2.51312426270124
"81",-0.0135364845663682,3.82099928241995,-2.52104169419941
"82",-0.0169683765792223,3.81322115613487,-2.50820002287045
"83",-0.0171569759958783,3.80221112844497,-2.49823860058043
"84",-0.01838552224128,3.81349267926037,-2.50690049726811
"85",-0.0136626155928909,3.80534405882294,-2.50528450171936
"86",-0.0136480407526918,3.81392629553863,-2.51479586390118
"87",-0.015783811098996,3.81313564901724,-2.50763274452097
"88",-0.018488411205588,3.8217619587039,-2.51556289899082
"89",-0.0175810256380618,3.79849863811168,-2.49091800891469
"90",-0.0173164610983946,3.80469258730318,-2.49809433816589
"91",-0.0107518359703502,3.81257750424434,-2.51433693283714
"92",-0.0152349139566065,3.81261635839439,-2.50641682353625
"93",-0.0139816883607122,3.81686241876907,-2.51783851612078
"94",-0.0171614479420941,3.80918840451366,-2.50539820058469
"95",-0.0162467101679831,3.7988398660733,-2.49540458857985
"96",-0.0145076567141072,3.8091131851742,-2.50811728872996
"97",-0.0154851903905097,3.8085008773719,-2.50383028988802
"98",-0.0156459341436967,3.8153493237584,-2.51054483169625
"99",-0.0165881242818521,3.79542336422679,-2.49076135119298
"100",-0.0161461866175536,3.81902487604846,-2.515025187573
