"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.361885883522536,3.74601712397401,-2.88723876435888
"2",0.360969582227268,3.74095481435884,-2.88128822600383
"3",0.361480148878069,3.74661436046472,-2.88879033985946
"4",0.360157811676714,3.74404201834001,-2.88297911972759
"5",0.359062106903972,3.75034703270208,-2.88793191609664
"6",0.360697464048015,3.74002228556306,-2.8814285340537
"7",0.360074573465083,3.74360800272988,-2.88404580799192
"8",0.361873441263882,3.74264156555693,-2.8850333435354
"9",0.36165678938005,3.74417486974845,-2.88807758576563
"10",0.362992487887945,3.74024257374424,-2.88596052150103
"11",0.360672864342298,3.74858348200326,-2.88696740306135
"12",0.361158913980729,3.74766692073511,-2.88709118259979
"13",0.361745210211869,3.74574082170554,-2.88880347434764
"14",0.360742440479771,3.74386186525059,-2.8862117434835
"15",0.360914776514061,3.74908131474067,-2.88996287551899
"16",0.359534506835386,3.74108075635182,-2.88503164765702
"17",0.361243673166829,3.74967364545703,-2.88717944833449
"18",0.359424365851009,3.7485087265652,-2.88708882787872
"19",0.362041438546387,3.74604325886209,-2.88570138997916
"20",0.362569300073944,3.74263438831274,-2.88636593148488
"21",0.359921158768945,3.75109125451386,-2.8889192308581
"22",0.359513763710634,3.7470213728042,-2.88790808778328
"23",0.362607004911082,3.74332387398959,-2.88542747371463
"24",0.361541239603181,3.74281784255344,-2.88735034461092
"25",0.36039583987775,3.74999634494751,-2.89056802716892
"26",0.360812211150726,3.74366285768242,-2.88526911985661
"27",0.360707567164368,3.74588108456486,-2.88489369422011
"28",0.360551637095888,3.75126103632971,-2.89274363489691
"29",0.361844166538474,3.74344251525298,-2.88659195647815
"30",0.361024909791805,3.74813885901274,-2.88852525951186
"31",0.360431118630406,3.74409149842507,-2.88495204980176
"32",0.36036581930937,3.74398093681391,-2.88535221376425
"33",0.361395488139469,3.74987879882796,-2.89241207084681
"34",0.361445116611421,3.73698636273609,-2.87785987293237
"35",0.360130257617356,3.74993104202297,-2.88932050757026
"36",0.359388555753336,3.7506092760208,-2.88706352174706
"37",0.360626489335553,3.74294013518979,-2.88598438216115
"38",0.359125175967106,3.74638131489741,-2.88447283666102
"39",0.360821533414381,3.74912247490436,-2.88908363192612
"40",0.360265864745256,3.74843667639387,-2.88759690776242
"41",0.361040634205059,3.74915612409913,-2.88859428888785
"42",0.361452257160806,3.73886903229193,-2.88352766956478
"43",0.361183723227278,3.74301193131242,-2.88470637214645
"44",0.362744334945365,3.74417854307666,-2.89109254972863
"45",0.359505293762053,3.74394826049733,-2.88286726361012
"46",0.361712224114182,3.74183248133292,-2.88164052070472
"47",0.361211386187591,3.74454461266049,-2.8871723127218
"48",0.361606263642745,3.74741751809581,-2.88625697830267
"49",0.361078695562303,3.74481156217889,-2.88545165729882
"50",0.359501425880374,3.74319552203775,-2.88219800903722
"51",0.359489505767498,3.75577214768917,-2.89388762552438
"52",0.361385919396934,3.74445424737626,-2.88630952115431
"53",0.362121480207672,3.73852524129698,-2.88143306473409
"54",0.361289174910211,3.74371949099235,-2.8834824255441
"55",0.362101693175596,3.74272059280815,-2.88931874647306
"56",0.361734169032972,3.74323997779839,-2.88579752030141
"57",0.36137837353966,3.75186066433716,-2.8936278734198
"58",0.359546782345748,3.74905401871189,-2.8888497832873
"59",0.360260854561881,3.75223620948089,-2.89085320228772
"60",0.361833194108933,3.74912634891589,-2.8871749890055
"61",0.362184160711737,3.73866162039942,-2.88208299979263
"62",0.360923568131404,3.75111164164772,-2.88998862127322
