"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.238010093012921,3.66034854950919,-2.52705642458014
"2",0.236640354462896,3.66634177197346,-2.53502544275286
"3",0.239939896893759,3.67438708390567,-2.54729570371621
"4",0.239451729146424,3.65799134602993,-2.52781061437795
"5",0.240240814147366,3.65528061057281,-2.52620385179426
"6",0.238785910876679,3.6638618824764,-2.53533491386963
"7",0.236256600676583,3.65456740057011,-2.52372114799764
"8",0.238091171593751,3.66793467874149,-2.53764678407642
"9",0.236944485149738,3.6612523832111,-2.5272229788207
"10",0.238035645609189,3.67054467247762,-2.53783916316897
"11",0.236055796108133,3.65488699829158,-2.52129770177959
"12",0.240788583168631,3.66339693817134,-2.53736261972222
"13",0.234050219702931,3.65376873833361,-2.51684422174157
"14",0.234347180656391,3.65006928097144,-2.51030342406177
"15",0.237677127666719,3.66789717547119,-2.53446754365215
"16",0.235708165021802,3.65266676539437,-2.51766479770138
"17",0.235810330084178,3.65178831847031,-2.51776764895459
"18",0.238054561444765,3.66804128126746,-2.54126782957008
"19",0.235862742966936,3.66436070205536,-2.53024116993748
"20",0.235080425172202,3.66611368786138,-2.52988524353511
"21",0.236323057932689,3.66460464419146,-2.5320807422306
"22",0.236321399807392,3.64651222164161,-2.51223366190158
"23",0.23980958928878,3.66085383736705,-2.53305966804297
"24",0.239104918288194,3.66417765214968,-2.53656751245468
"25",0.238056058630324,3.65906629389148,-2.52810672138783
"26",0.233107392401659,3.66060486518294,-2.52226190025093
"27",0.236832978211485,3.6566753810623,-2.52659989964211
"28",0.237340885833218,3.66816531106053,-2.53548327323126
"29",0.236730453695453,3.6639097275766,-2.53357968193618
"30",0.237797156145711,3.6529524813463,-2.52060285576593
"31",0.240320896313803,3.65553863609215,-2.52992107757897
"32",0.234195542371028,3.65014239594563,-2.51301759869699
"33",0.239629968254581,3.66471587711736,-2.53422363118795
"34",0.23464844405346,3.6561161561184,-2.52217711916774
"35",0.238512170425734,3.66755924963799,-2.53721149562859
"36",0.235225944547353,3.65474828493429,-2.51908209300566
"37",0.236584731379303,3.65245630770935,-2.52039557669745
"38",0.237850193232971,3.67207903818707,-2.54126811726636
"39",0.23371679905938,3.65694349156543,-2.51972336498366
"40",0.239744584484563,3.67078999152878,-2.54497098300227
"41",0.239368516913357,3.65590913510629,-2.52953243231057
"42",0.239920500405739,3.65825644331086,-2.5283265133293
"43",0.239074713989192,3.65311802984719,-2.52351135111264
"44",0.237546727242734,3.65836609028303,-2.53004407322024
"45",0.238320947520991,3.65956158140028,-2.52693487753876
