"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.258811805840385,3.43533261271345,-2.48376662842093
"2",0.260936345850887,3.44722025763096,-2.49662138591589
"3",0.260623940406209,3.44675680502295,-2.4962854125272
"4",0.260364063702366,3.44662423760274,-2.49650055480229
"5",0.25796692747708,3.44196456511686,-2.48893268121313
"6",0.261229104154131,3.44930403889332,-2.50017309439061
"7",0.258059862593236,3.44842138341027,-2.49506910343938
"8",0.258275801352901,3.44781142226568,-2.4933277364551
"9",0.259973503559197,3.4524515554189,-2.50269266184507
"10",0.262383968734019,3.44206678632217,-2.49352446952096
"11",0.260250165148948,3.43790225630176,-2.48719125643984
"12",0.260209442044014,3.44835191754212,-2.49780902674817
"13",0.257779551101109,3.44102282525613,-2.48868584808857
"14",0.260746260838895,3.43741484439009,-2.48504036265129
"15",0.259150913212578,3.4439940031486,-2.49224599532133
"16",0.260615277943105,3.43624017552643,-2.48426071897521
"17",0.261449154078453,3.44711831875101,-2.49817886242708
"18",0.258073837541372,3.44954603306521,-2.4967787352697
"19",0.259023454395702,3.43431384959313,-2.48256077642868
"20",0.258109833592842,3.44281881439471,-2.48951784951841
"21",0.259190889858259,3.44328824423493,-2.49090972173435
"22",0.257914121790046,3.44491744864312,-2.49260052425732
"23",0.260996822543022,3.43817672995861,-2.48860319603674
"24",0.261487248759413,3.43393834224071,-2.48423963899666
"25",0.258313593393504,3.43974718927019,-2.48601764969345
"26",0.261799966157656,3.44566986537361,-2.49865928501146
"27",0.25998616918997,3.44650404184608,-2.49572730961372
"28",0.260052652086041,3.44478655342639,-2.49237746960083
"29",0.260914420904987,3.44620275993842,-2.49648145886485
"30",0.260683978725233,3.44027258307831,-2.49131024347823
"31",0.258418787630965,3.45437503079391,-2.50102326476491
"32",0.260763358398361,3.44838122934633,-2.49684534821139
"33",0.262695672081909,3.44764398362105,-2.49721003723971
"34",0.260226666730019,3.44771126229435,-2.49707107460922
"35",0.261377655462406,3.4404826337549,-2.49133456415084
"36",0.259325318512907,3.44171292861644,-2.48837526558893
"37",0.26002666315714,3.44047230690555,-2.4905247589386
"38",0.259565402061052,3.44798113630813,-2.49574151535175
"39",0.262111870184109,3.44949123014066,-2.49937791771741
"40",0.26137383871752,3.43876231747065,-2.48971500619365
"41",0.261099688029261,3.43948190272936,-2.48810729805051
"42",0.260153780568669,3.45129607732707,-2.50150208626029
"43",0.258873379327172,3.43846935304868,-2.48675860817838
"44",0.259864306559455,3.44110717635467,-2.49033450685563
"45",0.26200594616263,3.44333913078585,-2.49508500747489
"46",0.260077141079064,3.45582167664376,-2.50502863014487
"47",0.259378254295237,3.44241106026297,-2.48996912888025
"48",0.26003384766945,3.44928192865918,-2.4998139732205
