"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.203157989355659,3.94361020572948,-2.84283010422764
"2",0.207043577285144,3.94695517286405,-2.84787574667263
"3",0.20743196741603,3.94655171479183,-2.84758839248924
"4",0.205998250500663,3.94660213354758,-2.84733951473038
"5",0.205641154328271,3.9452997848027,-2.8457031295487
"6",0.204302653410134,3.94521316587041,-2.84512515868578
"7",0.205639838792595,3.94881909887475,-2.84767502653319
"8",0.20605617947612,3.94762860472621,-2.85069436562785
"9",0.207830783276671,3.93965192574073,-2.84273736130186
"10",0.20705330638391,3.94526830506822,-2.84570342074451
"11",0.205563026198584,3.9453958694962,-2.84577999362778
"12",0.205496819165875,3.94999258041267,-2.84829029416572
"13",0.204904211665222,3.95191639662728,-2.85102628850042
"14",0.207491272025289,3.94889181978728,-2.85138703202072
"15",0.206119432575865,3.94675561614646,-2.84659969209005
"16",0.205680702065296,3.94354202615743,-2.84624077871263
"17",0.206501114535926,3.95053405964925,-2.84951308399679
"18",0.204633561813116,3.94834665318237,-2.84762258950087
"19",0.206085496324092,3.94871242754214,-2.85065308371976
"20",0.206237182167887,3.94754375855903,-2.84934383265818
"21",0.205092963723203,3.94816842682722,-2.84819609443011
"22",0.207790554963435,3.94406363316801,-2.84810233988096
"23",0.205275061903701,3.95182523296024,-2.85048215614384
"24",0.202725920450847,3.94816835115549,-2.84557816563943
"25",0.20568548530323,3.94451661978894,-2.84267058248062
"26",0.204850775703939,3.94859686337452,-2.84601210603773
"27",0.20352800222233,3.9503110534006,-2.84776412565322
"28",0.205979338072589,3.94693296593376,-2.84722016539412
"29",0.20683622397406,3.94606191978269,-2.84791672395169
"30",0.206281285298204,3.94489938330348,-2.84551049079798
"31",0.206567568082696,3.9479677179409,-2.84869884901094
"32",0.205583141340182,3.95227137272714,-2.85108161304074
"33",0.206217317023367,3.94584950977188,-2.84679372881845
"34",0.207325065713205,3.95389556238369,-2.85446311393944
"35",0.205069055161911,3.95487338122374,-2.85298404580216
"36",0.204166848465682,3.95073579471024,-2.84773664727728
"37",0.206104295120409,3.94983460849963,-2.84886343736194
"38",0.207946294712428,3.95074303873297,-2.85315193022322
"39",0.206093584450119,3.95463741981197,-2.8550101396953
"40",0.205792582456644,3.94252691611581,-2.84419593216153
"41",0.207581118305062,3.95219272047998,-2.85189200634814
"42",0.206129230077864,3.9459932541192,-2.84674682405885
"43",0.20226820573005,3.95264199171162,-2.84966632533003
"44",0.206974489875409,3.94229701179076,-2.84483213821488
"45",0.205012060000921,3.9475003716948,-2.84666781320443
"46",0.205749960614154,3.94215620859047,-2.84487488849903
"47",0.204706108806139,3.94187799202814,-2.84243579215534
"48",0.206407007379574,3.95293982841825,-2.85122325290881
"49",0.206257738411109,3.94778733621132,-2.84700233960149
"50",0.206260501141945,3.94999437455805,-2.84873677672091
"51",0.202895833600108,3.94647552030586,-2.84339470599758
"52",0.204497565607964,3.94892605326137,-2.84852417426548
"53",0.205840705642267,3.94954701453488,-2.85184194185978
"54",0.20581011974572,3.94630848013726,-2.8463809990138
"55",0.205198243686679,3.94824222193801,-2.8462196081481
"56",0.202346443186729,3.9484364784931,-2.84582643818832
"57",0.205780780166909,3.95244353857578,-2.85211991778839
"58",0.205204489998482,3.94931894439596,-2.8488380689506
"59",0.206519021669046,3.94781043903178,-2.84885126295467
"60",0.207052649328538,3.94360167583539,-2.84433115796741
"61",0.206382690210707,3.95362165255762,-2.85375706473006
"62",0.20616808802511,3.9482206243088,-2.84917478126046
"63",0.203324549659859,3.94251877327592,-2.84063947425486
"64",0.206138650109238,3.94851614333575,-2.84851982571921
"65",0.205225019668451,3.94376472780435,-2.84385151152131
"66",0.206600084946518,3.94912150226357,-2.84946726911677
"67",0.205835741168743,3.95243988588236,-2.85155745771209
"68",0.204452741384202,3.94412908390588,-2.84341628943131
"69",0.205463172851243,3.94988469715082,-2.84958258218763
"70",0.205910119575688,3.94900675223236,-2.84906968259192
"71",0.205079857424328,3.95003284253648,-2.8488368646759
"72",0.203077353736732,3.94308740255154,-2.84118600673994
"73",0.205465232986843,3.94503732087384,-2.84605318630274
"74",0.205792401261577,3.95286068953179,-2.85320694245444
"75",0.204944228318477,3.94531066706385,-2.84688324454067
"76",0.206914743466858,3.94098293312046,-2.84333505302008
"77",0.205198948876772,3.94573488583368,-2.8436237175049
"78",0.206374193500899,3.94567800591272,-2.84595509833896
"79",0.205165616796472,3.94681574062305,-2.84756467928401
"80",0.206404385826763,3.94774234301353,-2.85015687828175
"81",0.203345405535283,3.9450397773234,-2.84392097717811
"82",0.205415725140313,3.95125964665861,-2.85075298500397
