"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.06368864319547,3.83967743016283,-2.41965539213503
"2",-0.0620274873656592,3.83506768239601,-2.41716604858783
"3",-0.0615569920813316,3.83843000863391,-2.42316272800274
"4",-0.0603705129483795,3.83772351296699,-2.42174912737009
"5",-0.0626775100366433,3.82654175211595,-2.4102240812812
"6",-0.058502722244611,3.8389673793634,-2.42967425381778
"7",-0.0609186288388181,3.83455757383019,-2.41921384654768
"8",-0.0612607518236547,3.83406163423654,-2.41862679979399
"9",-0.0632023458864394,3.83776785346115,-2.41920149912684
"10",-0.0611796102824632,3.84084128604805,-2.42482941518691
"11",-0.062445033614158,3.83331085243,-2.4144137398482
"12",-0.0578673883482992,3.8281021433296,-2.4197227156134
"13",-0.0613221485758711,3.83544032930134,-2.41924287211166
"14",-0.0626665626548182,3.83085429147091,-2.41324746488547
"15",-0.0590339178846498,3.83605819392017,-2.42227713217579
"16",-0.0596258820687916,3.83322272828609,-2.42065962788289
"17",-0.0639782129940983,3.84596066954149,-2.42603186765081
"18",-0.0612598698232308,3.83418979678349,-2.41920298341992
"19",-0.0584873236634286,3.83499945916239,-2.42702299174309
"20",-0.0599260805282466,3.8360066557384,-2.41986848944528
"21",-0.0615575061111651,3.83608565361609,-2.41829865405262
"22",-0.0600695299568415,3.82808794161113,-2.4156605162134
"23",-0.0612237180382868,3.83510997083532,-2.42026888624017
"24",-0.0602376039050186,3.83027858211135,-2.41394111063936
"25",-0.0631028493119377,3.8340672001853,-2.4141411730647
"26",-0.0603635143592732,3.83175312005314,-2.41900709896574
"27",-0.061077624132905,3.83328010543527,-2.41772888730593
"28",-0.0611529045153297,3.83359220252299,-2.41810051873537
"29",-0.0619256150696052,3.83700776423764,-2.42314331586372
"30",-0.0599223861492442,3.83555365128453,-2.42099585583745
"31",-0.059426832196509,3.83535537908924,-2.42301788589116
"32",-0.0593490105534965,3.83282409107151,-2.41952518249467
"33",-0.0621657264071182,3.8341020079407,-2.4164700104535
"34",-0.0592189310476562,3.83010664497288,-2.41670429641254
"35",-0.0619291121857225,3.83628737252933,-2.41814987095993
"36",-0.0583357879405435,3.83109090825478,-2.41811915646406
"37",-0.0580199271807926,3.8337785003451,-2.42431552008256
"38",-0.0632441651881217,3.84013019597199,-2.42070994400056
"39",-0.0619941259586522,3.83286475531234,-2.41700834480866
"40",-0.0601933051291102,3.83610929515381,-2.42318894186552
"41",-0.061074103822113,3.83797652830837,-2.42416772418115
"42",-0.0614531055034322,3.83698258863463,-2.42072889820746
"43",-0.0578595061651526,3.83274416269754,-2.4229016291608
"44",-0.0612922080818463,3.83967437535066,-2.42472249667479
"45",-0.0577414764939968,3.82469823983531,-2.41307784062047
"46",-0.0623040860178987,3.83630500898194,-2.41841725194818
"47",-0.0619370582702557,3.83623636164975,-2.42131308874895
"48",-0.0618740061928648,3.82967789033618,-2.41571623713086
"49",-0.0580651645745352,3.82745357870903,-2.4185013169533
"50",-0.0607753435511576,3.83201023864271,-2.41532218868791
"51",-0.0595642287950523,3.83580410467928,-2.4228991229249
"52",-0.0619409583441076,3.84297620290827,-2.42331979342878
"53",-0.0582879763361608,3.83493487361209,-2.42047726699147
"54",-0.0584378646275173,3.8408023843943,-2.43248396391029
"55",-0.059355186947161,3.82658276358056,-2.41402677358089
"56",-0.0596116633879634,3.82609920048974,-2.41577966581401
"57",-0.0609220298243673,3.84205523957734,-2.42483839742319
"58",-0.0567684108271122,3.82468892746352,-2.41726228998039
"59",-0.0611656644178961,3.82991473252211,-2.41457468962445
"60",-0.0627898786114821,3.84655378293691,-2.42569746171884
"61",-0.0631606775300917,3.833577079649,-2.41821485259752
"62",-0.0627226295486699,3.84089785010649,-2.42308730445881
"63",-0.0610699850987376,3.8350863565971,-2.42100196585064
"64",-0.061298650604756,3.83399993322724,-2.41900362620485
"65",-0.0612702554231869,3.83397125028329,-2.41767547945674
"66",-0.0617004570328704,3.8371642554897,-2.4217034421315
"67",-0.0610517090218546,3.83198109384081,-2.41501203543976
"68",-0.0617771787149374,3.84132114585291,-2.42586023273788
"69",-0.0597863420013774,3.83408301300079,-2.42600700327168
"70",-0.0599456216725107,3.83354262789022,-2.42034581493026
"71",-0.0613977933586985,3.83239667167883,-2.41678245103635
"72",-0.0574736686896334,3.82956919720284,-2.41816909265622
"73",-0.0603088580050765,3.83662012271175,-2.42195152889802
"74",-0.0603374090963259,3.83586367781792,-2.42346281089885
"75",-0.0602262349046677,3.83771134962269,-2.42592453855431
"76",-0.0622263704061366,3.83622390405194,-2.41881159059046
"77",-0.0610894138558016,3.84296200795247,-2.42784011870357
"78",-0.0628332388896142,3.84084188599264,-2.42447166319887
"79",-0.0606162507522523,3.83173098895346,-2.41624688347835
"80",-0.0587100556676989,3.82839705093662,-2.41668600504684
"81",-0.0640422780139667,3.83866746204346,-2.42169993965753
"82",-0.0563344870729426,3.82698322897772,-2.41765862338426
"83",-0.0576984515029624,3.82998544831047,-2.41915072624899
"84",-0.0627807325208492,3.83914389437126,-2.42221471818893
"85",-0.0619040877436436,3.8416748355852,-2.42516700196662
"86",-0.0613655785470838,3.83370342490865,-2.41725864095518
"87",-0.061455589928147,3.8321579967252,-2.41414538890557
"88",-0.062720141120588,3.8388780865119,-2.42251038344595
"89",-0.0629325545094288,3.83563110550948,-2.42121989209324
"90",-0.0602004331819498,3.83884760937195,-2.42459387204237
"91",-0.0617270446801214,3.83248958600278,-2.41571401364437
"92",-0.0595142205137256,3.83815011372913,-2.42677541451633
"93",-0.0573700222616418,3.83007224229564,-2.41830725988158
"94",-0.0624442995248358,3.84137988896757,-2.42540588358806
"95",-0.061536018234677,3.84317819518928,-2.42676311679307
"96",-0.0593707548208244,3.83177477225414,-2.41810704240463
"97",-0.0613458095795766,3.83676740880734,-2.42539686644253
"98",-0.0612806103695267,3.83774218274286,-2.42207893967794
"99",-0.0638122669550053,3.83848958239219,-2.42200274218485
"100",-0.0597920050451947,3.83198237450366,-2.4193436593249
