"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0984590437049832,3.32898940990277,-2.13782685758331
"2",0.101353809282407,3.32769106623227,-2.13738181418266
"3",0.0985249511652015,3.32644653233208,-2.13602888974351
"4",0.102647040125765,3.33457315909801,-2.14682255163271
"5",0.104498458349427,3.34530520266673,-2.16365667829743
"6",0.106866565212887,3.31374169664612,-2.13452719814889
"7",0.10152670137215,3.32695144743853,-2.13602402799741
"8",0.102774438121627,3.34040956513354,-2.15601236249343
"9",0.110358903598518,3.30470831203505,-2.12771336423062
"10",0.0986659160367969,3.3133026217971,-2.12042868085122
"11",0.110975411951706,3.30900230566931,-2.13524356980807
"12",0.102353959342532,3.33178087296914,-2.14432730869908
"13",0.0998252448251515,3.33050634820849,-2.13969199218373
"14",0.109265228470911,3.30992908946033,-2.13276017183803
"15",0.101766185326255,3.33464035172509,-2.14709429631098
"16",0.113439067142525,3.31675596616758,-2.14607198207759
"17",0.104433814464522,3.30996782564218,-2.12615454577181
"18",0.100219142767857,3.31295209811339,-2.12131497380182
"19",0.110789750674648,3.31036393771657,-2.13504918154983
"20",0.107026906069977,3.30863542360414,-2.13018377151699
"21",0.100511806490246,3.3256786388491,-2.135071881305
"22",0.0976669025347706,3.32260031290778,-2.13097502973976
"23",0.108207622580989,3.31111790595854,-2.13141254248596
"24",0.0942638519354037,3.31907894602775,-2.12345614447972
"25",0.105395767012699,3.32342120879845,-2.14393288632922
"26",0.101467464391481,3.32579636994686,-2.13590888220011
"27",0.104288477568728,3.32915967605471,-2.14304932194371
"28",0.101224010473733,3.33382961872954,-2.14500678859739
"29",0.107245027821858,3.32737346578559,-2.14699386638377
"30",0.103619055178325,3.30460464941931,-2.11964437132918
"31",0.101241704622487,3.33226099589406,-2.14368506109422
"32",0.094995747897925,3.32172637986334,-2.12646282986935
"33",0.104201800479379,3.32843364940659,-2.1459539985848
"34",0.0979554809206917,3.31052671701092,-2.11675381372281
"35",0.102109573913699,3.30951443448416,-2.12414865066507
"36",0.0967398885787376,3.32398660477626,-2.12810551485549
"37",0.10002728522022,3.31788238792679,-2.12519672135263
"38",0.106842441581552,3.31121695363408,-2.12979756744773
"39",0.103616553214151,3.32572988247821,-2.13840349444713
"40",0.105326489272446,3.32881891576984,-2.14448542662373
"41",0.10392764700227,3.32453793874544,-2.137383303825
"42",0.109367128183015,3.3070576421556,-2.12879532714454
"43",0.100573571359767,3.32243879862409,-2.13200619647461
"44",0.105688727411884,3.32147906179616,-2.14025230132455
"45",0.100289374841834,3.31576281192243,-2.12470625906195
"46",0.103931918246274,3.34313578087283,-2.15472103635503
"47",0.0980473718674922,3.32550109988681,-2.13414597197689
"48",0.0980572278046706,3.32473721097109,-2.13108847401168
"49",0.103749294883767,3.30988234406217,-2.12413678830824
"50",0.102976767066037,3.32472020520499,-2.13912528897185
"51",0.106145295607325,3.32561698610398,-2.14403935760574
"52",0.101599453059916,3.31589222135515,-2.12848276988592
"53",0.10109568607532,3.32852938983509,-2.13858999612361
"54",0.102289322994861,3.3193894413005,-2.12952766344052
"55",0.102586611609299,3.34163316130331,-2.15475793888169
"56",0.104076180584616,3.3321237295352,-2.14972060872423
"57",0.0995658114711855,3.33193809604651,-2.14136341835165
"58",0.100657907461689,3.33593382976069,-2.14896545666544
"59",0.106060159076735,3.32314069430002,-2.14279270192713
"60",0.103338827103638,3.32622617866972,-2.13862019287646
"61",0.0983729131014776,3.33475575918441,-2.14082598959068
"62",0.103368631660486,3.33073318310745,-2.14720542998826
"63",0.103880289451431,3.31281740279235,-2.12839929823043
"64",0.101963403759831,3.32143810150229,-2.12937580401808
"65",0.103343688788661,3.31695828577971,-2.13133549487877
"66",0.100368372522153,3.3160144394049,-2.12547546610365
"67",0.110242580824087,3.30949605197787,-2.13267657277909
"68",0.109570623071284,3.31611750134888,-2.13922690405425
"69",0.104256815361581,3.3348984105082,-2.14982423579132
"70",0.10254135510529,3.32166556230189,-2.13465209823818
"71",0.10062926851072,3.32858211902504,-2.13829259839242
"72",0.106878563758507,3.31413979608788,-2.13626449646129
"73",0.101867078610152,3.30857099603779,-2.12171504947812
"74",0.100254595255236,3.31588253180485,-2.1278182608652
"75",0.0996251086519255,3.32308621619119,-2.13299300024618
"76",0.10201423559246,3.32888302413447,-2.14202574431286
"77",0.100547049927163,3.31942735736763,-2.13041517525298
"78",0.101318539616589,3.32438376361574,-2.13525466466453
"79",0.10245656657533,3.31959410009509,-2.13188339670185
"80",0.10411107633254,3.34630531967391,-2.16284025018392
"81",0.0969932095910672,3.32722470067361,-2.13220077923717
"82",0.0991361271255253,3.33363284793495,-2.13889527895492
