"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.151644942907303,3.59467940789772,-2.47136103495811
"2",0.156020519455374,3.5964805511395,-2.47833003281379
"3",0.153311084538864,3.5960554497613,-2.47472900607593
"4",0.154425081454998,3.58317029055647,-2.4644345232777
"5",0.15398050843086,3.58550922430667,-2.46597830852184
"6",0.153766066780939,3.59682497279506,-2.47893091986176
"7",0.153317341618197,3.60458411784606,-2.48318940736092
"8",0.153989822050836,3.60329532847267,-2.48422004370383
"9",0.154127621997571,3.59077291784622,-2.47016422369616
"10",0.153840876325245,3.59063907623822,-2.46901966023644
"11",0.153636659574563,3.5927039709791,-2.46999119831265
"12",0.153489609931058,3.59637359650162,-2.47526291260428
"13",0.153919037104289,3.59737781922948,-2.4764592633422
"14",0.15254807616969,3.59459509694226,-2.47330831633672
"15",0.152298480003429,3.59348590688836,-2.46965128791461
"16",0.15471625238141,3.601717185634,-2.48229867720381
"17",0.153954190132434,3.60244036544799,-2.48224635675384
"18",0.153562891666415,3.60155537608723,-2.48067699180008
"19",0.154366605781394,3.59646680712489,-2.47645807801098
"20",0.154956821637722,3.59242938796905,-2.4736186245999
"21",0.152271961906286,3.59602490822974,-2.4734048916116
"22",0.153408057567321,3.58306006708986,-2.46179409203445
"23",0.154737994822208,3.60053855641844,-2.48180946733839
"24",0.151864418673006,3.5921895932731,-2.46860884991665
"25",0.153573257491059,3.59624253431115,-2.47698743795848
"26",0.152138535799937,3.58670056117456,-2.46328860060244
"27",0.153157799073599,3.58829875957539,-2.46977092465752
"28",0.153203265808674,3.59270220921882,-2.47072654587439
"29",0.152555275543678,3.60061254280598,-2.48058970416337
"30",0.154945580398269,3.5961383670749,-2.4786701610331
"31",0.152331766609523,3.60203444506987,-2.48059452340261
"32",0.15425973457263,3.58585354570753,-2.46674152585466
"33",0.155510237884192,3.59739340063333,-2.47999693491158
"34",0.153605313370901,3.5935419973241,-2.47312173264394
"35",0.154241879277141,3.60492910718954,-2.48424993422472
"36",0.153341216699074,3.59905924206837,-2.47854952591429
