"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.110808056165869,4.03737254623524,-2.79836666388588
"2",0.110272127154916,4.03346308634754,-2.79582968464224
"3",0.10857172243154,4.03613647873971,-2.79564829621172
"4",0.110039306112358,4.03268846510743,-2.79501090271692
"5",0.113406495824914,4.02369966341459,-2.79317801467393
"6",0.108195924235588,4.02569425147799,-2.78673128594812
"7",0.112541102854881,4.01867745900245,-2.78578023828627
"8",0.109255929490265,4.02993182720982,-2.79270391221259
"9",0.109160895220739,4.02835734319964,-2.79029348891562
"10",0.110274543763356,4.03569542703492,-2.80106439475641
"11",0.110301467966683,4.02896209354462,-2.79444686642314
"12",0.113250216823007,4.0244717235992,-2.79427195139846
"13",0.112739736150718,4.02729847742238,-2.79065911256267
"14",0.111954055637167,4.03108201918569,-2.79639679326843
"15",0.111126085298633,4.0164630105857,-2.78157267282648
"16",0.11208787559384,4.02111301977094,-2.78842848368181
"17",0.109924398316455,4.03132040419703,-2.79390104919395
"18",0.110270766435249,4.02245458300132,-2.78684867089221
"19",0.110421315683997,4.03545689166881,-2.79531993989123
"20",0.109861287463028,4.03593223979687,-2.79745504135892
"21",0.111766667653257,4.0307285122175,-2.79671845213812
"22",0.110825770858012,4.02964671103737,-2.79227740273088
"23",0.111548212001866,4.03254786491333,-2.79818928780679
"24",0.110922409617086,4.03926488791448,-2.8038761416786
"25",0.112183983771652,4.0279262740521,-2.79367749293031
"26",0.112718249860349,4.02652983360687,-2.79371448894199
"27",0.109366488483364,4.03518165541341,-2.79937754630291
"28",0.109720432190376,4.03448004626747,-2.79443605720014
"29",0.110690463811242,4.03433589305458,-2.79904246573509
"30",0.112201831278829,4.02558142366448,-2.79222067818648
"31",0.11169942613728,4.01794771120628,-2.78300617679779
"32",0.110556136445616,4.03420888196869,-2.79566586723826
"33",0.108757617571532,4.03427871803585,-2.7946605164672
"34",0.11294662823395,4.01433272072142,-2.77858588083036
"35",0.109358792953318,4.03050391309622,-2.7913894322575
"36",0.110694674665921,4.0339981496097,-2.79646818102032
"37",0.109818093252222,4.03697410713676,-2.79773301663109
"38",0.112827886610548,4.02946509114882,-2.79488854196192
"39",0.111257246854876,4.02332433323881,-2.79026825217177
"40",0.110383434113078,4.03220586062036,-2.79320990408689
"41",0.110913557555825,4.02990539658752,-2.79327260845115
"42",0.110723023164092,4.03358908894804,-2.79657640233258
"43",0.11050512641026,4.03929585918233,-2.80517638218087
"44",0.111596964312973,4.02855046035574,-2.79373733864265
"45",0.109296530741873,4.03303721243549,-2.79446693926021
"46",0.113125641731591,4.03301656691598,-2.79595541886391
"47",0.108846965836659,4.03828234283517,-2.7988563140716
"48",0.113476987627105,4.02743450978573,-2.79129791456139
"49",0.108512429601445,4.02946017196115,-2.79187677916957
"50",0.109422639637954,4.04480006728618,-2.80455675497631
"51",0.11137696076764,4.01866802494497,-2.78395561368015
"52",0.111866265494089,4.03096395584932,-2.79669077042056
"53",0.111169861686222,4.03442416696332,-2.79723404898659
"54",0.110672240287342,4.03224694359199,-2.79340215581262
"55",0.112431121047642,4.03601750829236,-2.79907590556349
"56",0.110925124066983,4.02315149703561,-2.78748604871553
"57",0.110345495931167,4.02920453526332,-2.7910630381501
"58",0.112164839837832,4.03480407188041,-2.79734832099102
"59",0.110551034420576,4.03153421364286,-2.79428273409572
"60",0.110276936010849,4.02697730652705,-2.79214366925663
"61",0.110793521166655,4.03023834654348,-2.79318096090381
"62",0.108474318252095,4.03532595239773,-2.79442030510267
"63",0.109691996857248,4.01459272305801,-2.77932916539894
"64",0.113304929570312,4.02254821645648,-2.78852084644546
"65",0.10913604114381,4.03732718698252,-2.79868730790464
"66",0.110385118272028,4.04153810885109,-2.80345045987435
"67",0.110326066010229,4.02324020782024,-2.78447027597515
"68",0.109733111118995,4.04011533879637,-2.80140958909378
"69",0.112616819401971,4.02625671565614,-2.79072723399674
"70",0.113735211293423,4.02153761532149,-2.79261022660825
"71",0.113544385358191,4.0223700320073,-2.78917306378541
"72",0.112144519829751,4.01688403723979,-2.78593715495255
"73",0.11053513759209,4.0315334118409,-2.79384781489128
"74",0.109500365005291,4.03042572259834,-2.79385886404429
"75",0.112406693320579,4.02682010325984,-2.79083818446177
"76",0.110273296335364,4.03050878036673,-2.79359139756895
"77",0.111297443341067,4.03397998247279,-2.79546673184683
"78",0.11041926215361,4.02966761583285,-2.79458037840373
"79",0.108432585421434,4.03413892545606,-2.79382773449229
"80",0.110623457074679,4.01982896848227,-2.78406231837697
"81",0.110424647377595,4.03766847638521,-2.80227770506602
"82",0.10717448008508,4.03313885149996,-2.79018346852479
"83",0.108090363968944,4.04138698346894,-2.79962158329322
"84",0.108515577698058,4.03006674697376,-2.79113172026378
"85",0.109296359963202,4.03764659520385,-2.79770260493502
"86",0.111714650436326,4.02178387273241,-2.78561814495074
"87",0.110282400191666,4.03840317664439,-2.80141246234122
"88",0.111471757817444,4.02590341958711,-2.78964640354191
"89",0.113075578427155,4.01946022937443,-2.78437933905343
"90",0.113147708941254,4.03320861427072,-2.79929918316847
"91",0.113254960556265,4.01989265298105,-2.78777486113808
"92",0.112294364347623,4.02954153608429,-2.79533676540321
"93",0.111392866489244,4.03705625116258,-2.80203093835948
"94",0.111435748569907,4.03315895099945,-2.79325106962321
"95",0.112631877703373,4.02269371099537,-2.78686256769439
"96",0.112324922568134,4.03340855819266,-2.79832923079412
"97",0.108797384381213,4.03156603422213,-2.79394244301068
"98",0.111008592557222,4.03899235850367,-2.80314787131366
"99",0.11010400133628,4.03098412403882,-2.79403557471991
"100",0.108543589669761,4.02262653481631,-2.7828833588841
