"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.098703130932477,3.2654522807457,-2.0459168568682
"2",0.101054568352738,3.27637688211593,-2.06516173561537
"3",0.0967975695483129,3.25812322297138,-2.04098166608846
"4",0.098847674951197,3.26386230816368,-2.0471081603218
"5",0.101398130774871,3.25831531372212,-2.04540008534668
"6",0.0982455566266327,3.26428422755267,-2.04719146574153
"7",0.0979361687668204,3.27328037373397,-2.05602580614873
"8",0.100455073923302,3.28177715204151,-2.0680954238234
"9",0.0995312882803732,3.28439309145228,-2.0685365716091
"10",0.0983724707766931,3.25896948980576,-2.04404532828928
"11",0.0973707693896031,3.27227864602039,-2.05453735719287
"12",0.100236963340318,3.28312818848309,-2.06755736990812
"13",0.100159958396268,3.27009202069989,-2.05451459155285
"14",0.0974175165490902,3.28236650832082,-2.0635676980186
"15",0.0978015635021232,3.27282919790528,-2.05472329247108
"16",0.0965513422367269,3.26557476435257,-2.04454011256353
"17",0.0991837424151596,3.26532699917359,-2.05045548559797
"18",0.0994135234310751,3.28312122190357,-2.06903106340469
"19",0.09866451573013,3.26314318875786,-2.04652083977493
"20",0.0997787405442034,3.26373211621871,-2.04966493847526
"21",0.0957333209158963,3.28758435212087,-2.06899503704738
"22",0.0959662975671947,3.26408764335603,-2.04698883592181
"23",0.101708339859073,3.26443374222963,-2.05233680638318
"24",0.0968839884760749,3.26263840024986,-2.0436769591417
"25",0.10125403848701,3.26839705277846,-2.05688884263091
"26",0.0997361006221048,3.27272942448943,-2.06014110001315
"27",0.101799943188828,3.2717132893511,-2.06260421242075
"28",0.0995818667037588,3.2844369080968,-2.06973661106772
"29",0.0988768005885202,3.26635641411376,-2.05160121532034
"30",0.0986877225020596,3.27215722510138,-2.05858738108984
"31",0.099789356154067,3.26420161444414,-2.05066209851512
"32",0.100961966110232,3.26251041786779,-2.04913853341354
"33",0.101977332537701,3.2678133904243,-2.05623890533481
"34",0.0979127006047335,3.27797829491034,-2.0597499349845
