"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0477671552391909,3.64441775944698,-2.34662242736542
"2",-0.048671619446284,3.65327654804741,-2.35647526788193
"3",-0.0394963481529554,3.62322123469997,-2.33889042400551
"4",-0.0485013084832895,3.62815103431027,-2.33425163183974
"5",-0.0419278466035005,3.6385613772593,-2.34854966388221
"6",-0.0474054850383892,3.63199994232765,-2.33175045649414
"7",-0.0451618593181332,3.64630186904103,-2.35539326363356
"8",-0.0440541077405872,3.63596763170234,-2.34461826238605
"9",-0.0404741769469055,3.61558083625194,-2.33376608697937
"10",-0.0408954308198328,3.62402972847213,-2.33995841626341
"11",-0.0467463094207114,3.64290608443254,-2.34346058415733
"12",-0.0473356500844511,3.64915736971016,-2.34991309475228
"13",-0.0461891235087677,3.63991242167508,-2.34186807375874
"14",-0.0451460496478072,3.6297792486887,-2.33274346067193
"15",-0.0493049292146038,3.65193713627078,-2.34947871980212
"16",-0.0443681088016798,3.64208805325837,-2.35317459746903
"17",-0.0464367218728201,3.64107906777701,-2.34456837397307
"18",-0.0448073059659779,3.62134306870897,-2.32966212430219
"19",-0.0362750147987162,3.61238321238741,-2.3366262900875
"20",-0.0463499449600394,3.64956236884715,-2.34844687912995
"21",-0.0483180009241744,3.6259261696413,-2.32785287544233
"22",-0.0465952931908677,3.63349647315264,-2.34128938176397
"23",-0.0376432864388619,3.61648817884627,-2.33850376984071
"24",-0.0452970624684593,3.62971424043062,-2.33491481595895
"25",-0.0421853406981436,3.62882196109967,-2.34237921427411
"26",-0.0504942584163695,3.64085723651645,-2.33916287477944
"27",-0.0444032673318541,3.63461711692457,-2.34304015140599
"28",-0.0426858983595822,3.64526801005541,-2.35283559297107
"29",-0.043720262873819,3.64210092894168,-2.35201347392141
"30",-0.0461976487816391,3.63370507073214,-2.34087098078361
"31",-0.0472242240484254,3.64035698598178,-2.34594464688293
"32",-0.0441685456798439,3.63595766082197,-2.34611732608539
"33",-0.042870638797729,3.64065603369015,-2.35048321928729
"34",-0.0408411467502349,3.61834495188434,-2.33464112553394
"35",-0.0421033049712358,3.63233283097329,-2.34472026886158
"36",-0.0389121181576556,3.62241877277851,-2.33765070169305
"37",-0.0475724678719881,3.64371682523433,-2.34768168959404
"38",-0.0485021883427081,3.63324332435173,-2.33763500763861
"39",-0.0452374154853829,3.62290172801858,-2.33035129352806
"40",-0.0473869738415847,3.62127000156951,-2.32693481483039
"41",-0.0439541739431725,3.64223002129715,-2.35319797090766
"42",-0.0449383133817909,3.63647593574533,-2.34113050513578
"43",-0.0478147344029256,3.63126023480652,-2.33532172069292
"44",-0.0466599149271913,3.63169597874418,-2.33695405791421
"45",-0.0457930390785289,3.64397821670296,-2.35335232322145
"46",-0.0485000910878689,3.64683845219478,-2.34781969693467
"47",-0.0447464902065465,3.6411396005682,-2.34578987747624
"48",-0.0464611394528695,3.64027619818837,-2.34524400055428
"49",-0.0474066956309294,3.63148328403589,-2.33730947335406
"50",-0.0474612577352197,3.65107350268203,-2.35248940980373
"51",-0.0492402641288886,3.62160399800648,-2.32651233333545
"52",-0.0375522722816352,3.62919954613581,-2.34329377485417
"53",-0.0416605159826173,3.63709399679573,-2.34738477979068
"54",-0.0453402525545126,3.63982121357003,-2.34926893114457
"55",-0.0457886298629068,3.6335531447231,-2.34081687563176
"56",-0.0487750653656483,3.63008453684113,-2.33009637159362
"57",-0.0411133116500909,3.62795699875523,-2.3372469989344
"58",-0.0437344144937829,3.63931611727946,-2.35172775069129
"59",-0.0370740062412584,3.62123367315939,-2.34186014692992
"60",-0.0472938631181634,3.65098212036837,-2.35147131341118
"61",-0.0454736768097684,3.65427477078574,-2.3576993169382
"62",-0.0462791525233721,3.6409617365373,-2.34385139573588
"63",-0.0482048334928874,3.64446180507941,-2.34813109153811
"64",-0.0399131580179158,3.62734879372982,-2.33677743545843
"65",-0.0477963516634429,3.64352468761912,-2.34792044299984
"66",-0.0406070028851026,3.6191528729228,-2.33190589468125
"67",-0.0449503771918627,3.63523451481127,-2.34320732368374
"68",-0.0462144799821121,3.63469363106925,-2.34306492666678
"69",-0.0391130321820661,3.620590316055,-2.33975521356448
"70",-0.0454613144231378,3.63833473559556,-2.33921462194023
"71",-0.0492182410552198,3.64357127962696,-2.34190218642458
"72",-0.0471970509887621,3.632881388913,-2.33489984447435
"73",-0.0463233286597188,3.64633795165426,-2.34960825871969
"74",-0.0461040918621745,3.63940055432061,-2.34579310633745
"75",-0.0481000748069977,3.63758202361293,-2.33594000257992
"76",-0.0476151155404853,3.61197692785308,-2.31727098930699
"77",-0.0413266009859439,3.63986063071467,-2.35076394202732
"78",-0.0489026432675069,3.62683502589895,-2.33168215691039
"79",-0.0477442074934246,3.63906835383374,-2.3391380355412
"80",-0.0481682188692934,3.63903639940862,-2.33884029752437
"81",-0.0426020603519505,3.61938051141615,-2.33047333982186
"82",-0.0471595758880989,3.63711997624428,-2.34076107727635
"83",-0.049130374509693,3.64289005663098,-2.34316533893385
"84",-0.05000478727406,3.6479272988555,-2.34352775472256
"85",-0.0435468948218141,3.63375064515027,-2.34621478565395
"86",-0.0415923288749347,3.63355637322782,-2.34210429594674
"87",-0.0429516428652771,3.6456753734553,-2.35135516092943
"88",-0.0495131554538421,3.6423295982286,-2.34265111613912
"89",-0.0493310353008642,3.66024482053779,-2.35963020259364
"90",-0.0424186653401875,3.62031797572168,-2.32951102782496
"91",-0.0480717702764437,3.62666550906744,-2.33148027552678
"92",-0.0482636839453644,3.63328110670165,-2.33815254895608
"93",-0.049514558668406,3.6428628165393,-2.34352327119355
"94",-0.0434295449558168,3.62950502090536,-2.3398343663519
"95",-0.0495096781744798,3.64658570275262,-2.34924731754755
"96",-0.0506971700709778,3.64348274604845,-2.34056136540258
"97",-0.0423234285609365,3.63080835257595,-2.345429529048
"98",-0.0481420711058485,3.65219567903684,-2.35542405004539
"99",-0.0466365505987069,3.6456317318847,-2.35007931696385
"100",-0.0484754018925476,3.63038775268216,-2.33259149370862
