"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.162883246128304,3.77709021371804,-2.27392730152614
"2",-0.162544288847147,3.77732508494501,-2.27466571661505
"3",-0.166515929047077,3.77478715419889,-2.26508191247253
"4",-0.165177618267029,3.78951636094754,-2.28360745065134
"5",-0.163100687569747,3.78528330073015,-2.27964553906491
"6",-0.162468916422769,3.76352974996077,-2.25834275124107
"7",-0.163673647336036,3.77394005755638,-2.2687748972404
"8",-0.162617095235507,3.77732446620076,-2.27350562330785
"9",-0.162734130430084,3.77578084936597,-2.27290348732178
"10",-0.163786595079985,3.77584285394943,-2.2718630130581
"11",-0.160986969170254,3.76396632289551,-2.26284061004231
"12",-0.163325633578894,3.77653169512727,-2.271947857894
"13",-0.163087816099732,3.77455003421633,-2.27167218548754
"14",-0.163262964920025,3.77843775556893,-2.27624053692851
"15",-0.165646379141251,3.77837016185083,-2.27305566350568
"16",-0.160812413975393,3.77614981279775,-2.27522134922543
"17",-0.160888972749137,3.77038700238525,-2.26826654743195
"18",-0.162218586899822,3.77890757879643,-2.27594444665878
"19",-0.165170853866524,3.77182087043555,-2.26626245380922
"20",-0.165889501260177,3.77860722178429,-2.27125334394565
"21",-0.162192278878577,3.77757792927217,-2.27477932651061
"22",-0.162956127290957,3.76744368565998,-2.26325455672316
"23",-0.166017126815095,3.77177036674852,-2.26461040960156
"24",-0.159758142845934,3.76440736707932,-2.26270175873258
"25",-0.163023605045883,3.7806503102953,-2.27601444039782
"26",-0.165417159372551,3.77320861427366,-2.26745183192446
"27",-0.161909136965494,3.77507644901129,-2.27455440727545
"28",-0.161182856941499,3.77272876215283,-2.26924235876486
"29",-0.163964455490434,3.7833766903374,-2.27811387850169
"30",-0.166944624756419,3.77175439024554,-2.26363231544968
"31",-0.163347839737551,3.78396429985628,-2.27869340765718
"32",-0.163204284666663,3.7787379645313,-2.27314456941639
"33",-0.164238279180499,3.77272803563232,-2.26660298086912
"34",-0.163740587478605,3.76925413068692,-2.26580201071033
"35",-0.161512386781814,3.77881349513472,-2.2770191812142
"36",-0.162016475410234,3.7766120329463,-2.27338104689781
"37",-0.165620523078739,3.77443714104646,-2.26730548687182
"38",-0.162651550822257,3.77368732574485,-2.27043942785743
"39",-0.163963785802912,3.77149942049559,-2.26772102288587
