"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.120846539595391,3.11889640265506,-1.97212255555985
"2",0.121245250979908,3.11254192292156,-1.96835475603643
"3",0.121745479317765,3.12302414148998,-1.98200529442035
"4",0.119518737153626,3.1132670221455,-1.96563959464313
"5",0.123758523038191,3.11830335207241,-1.97754803126482
"6",0.122115425181919,3.11801262543385,-1.97712114645048
"7",0.124066923219583,3.12277627039183,-1.98070961484641
"8",0.124409896921286,3.12708045211314,-1.98850372143616
"9",0.120626530399747,3.11849892032401,-1.97205885884582
"10",0.12275345847398,3.10964691577953,-1.96798758804858
"11",0.121255357061907,3.10645594125315,-1.96282618049123
"12",0.121067924178132,3.11729317746138,-1.9741087398736
"13",0.120197979378293,3.1077749462724,-1.96033167538466
"14",0.119270940230071,3.11210307125056,-1.96724091861265
"15",0.121562209685718,3.12026974889134,-1.97710679738465
"16",0.120504905168272,3.11924646085688,-1.97535085583258
"17",0.11970147165799,3.10964591512816,-1.96472971147878
"18",0.123781059092488,3.12761122041166,-1.98545183423897
"19",0.122612134599863,3.11758249633923,-1.9762875343121
"20",0.12212920145833,3.11376809488755,-1.97157709633284
"21",0.121071013208571,3.11853214918885,-1.97570554002816
"22",0.120581659601756,3.1147894312678,-1.96952558608591
"23",0.12086312597201,3.11962498754479,-1.97628529782875
"24",0.122575868853824,3.12398093249212,-1.98026588090829
"25",0.123673578531318,3.12479553207124,-1.98268280109483
"26",0.123549796812576,3.12256694621123,-1.98170128801446
"27",0.120790464110487,3.1211287288533,-1.97564920464722
"28",0.126093656870785,3.12145862820039,-1.98268903980534
"29",0.123670605904755,3.12150139865044,-1.98076240642547
"30",0.12100322702179,3.11327350144424,-1.96867859892687
"31",0.119400221381544,3.11461833208395,-1.96711681078245
"32",0.120361809085116,3.11394798978328,-1.96913839779623
"33",0.119621287373709,3.11453785006558,-1.96689709952131
"34",0.121435205647099,3.10798407446115,-1.96456642643253
"35",0.122510910229731,3.11833868718939,-1.97760768901388
"36",0.122187836615796,3.11482169024231,-1.9713095983031
"37",0.121623208979216,3.11927333145724,-1.97524115395602
"38",0.120398494878625,3.11062470728811,-1.96581213042041
"39",0.120555370480751,3.11746114346602,-1.97140665375444
"40",0.12234650352356,3.11719355535947,-1.97518409115362
"41",0.122905496424432,3.11935418703227,-1.97684814155916
"42",0.120994113620957,3.11123581700733,-1.96797260545985
"43",0.122908231411649,3.12610348691966,-1.98565406886514
"44",0.120167457541744,3.10030235571804,-1.95515392192336
"45",0.120507123060632,3.12191951580564,-1.97608847853665
"46",0.121581242363539,3.12301205502915,-1.97778466337471
"47",0.120940896579029,3.11743346564925,-1.97490451996557
"48",0.121720480903123,3.11471455758311,-1.97235369397106
"49",0.123217413170352,3.11341517326872,-1.97129593146235
"50",0.125207950618803,3.1241465628436,-1.98390281468219
"51",0.122988413013398,3.12917152207366,-1.98722707823465
"52",0.122416731983938,3.11324557969364,-1.97185438418427
"53",0.121265691193308,3.10382907149461,-1.96285333058839
"54",0.12245111173473,3.12292112735438,-1.97857584247487
"55",0.123565334143942,3.11762304851421,-1.97815248421531
"56",0.122765900577045,3.11321320535868,-1.97121973408823
"57",0.122464279795355,3.12549435065365,-1.98277643130064
"58",0.121867615398756,3.11866693226448,-1.97288932390441
"59",0.124223842260921,3.12094458805204,-1.98104627658913
"60",0.120568347954516,3.11555703101604,-1.9706930672433
"61",0.122687978931089,3.11254678344874,-1.96843947656058
"62",0.122714275763966,3.12500630849021,-1.98390146669457
"63",0.121391154730414,3.11488120479016,-1.97067138369
"64",0.121911359713364,3.12654824655411,-1.98287876910217
"65",0.120257362562382,3.11076695344394,-1.96675672113056
"66",0.120553623572561,3.11692459720805,-1.96991486687355
"67",0.123937013203962,3.11365624929324,-1.97154160405158
"68",0.123028095736489,3.11965273161871,-1.97910082166941
"69",0.122536840735497,3.1145823894712,-1.97180537777103
"70",0.123161443062135,3.12317721390128,-1.98071953027086
"71",0.122317334874893,3.12690240240132,-1.98261193316339
"72",0.120544318529759,3.11059055293091,-1.96525269209465
"73",0.120242062244676,3.11275555435368,-1.96870258029439
"74",0.126079575514351,3.11497992000728,-1.97744745707746
"75",0.121928580711211,3.11890430427727,-1.97601443837474
"76",0.120514304691508,3.10778288137162,-1.96262966736374
"77",0.119964551407804,3.11769015441962,-1.97200547215446
"78",0.122855184119766,3.11625503353494,-1.97398023781051
"79",0.120460387503867,3.11724394520524,-1.97074324451975
"80",0.123364801063864,3.11480058874536,-1.97453876507741
"81",0.12124998667888,3.12112975788986,-1.97855627841553
"82",0.122260736581096,3.11791635463643,-1.97553742655537
"83",0.122164138249073,3.1218788345896,-1.9788816425817
"84",0.125116347915841,3.13009963183725,-1.98917150009189
"85",0.122000793599558,3.11457118116731,-1.9712384506156
"86",0.119597844870556,3.12576633933515,-1.97900310399101
"87",0.123165043102441,3.12399960101969,-1.98064766368173
"88",0.118937422880082,3.10920660769282,-1.96474183800132
"89",0.122856548688743,3.11889200160464,-1.97623102852822
"90",0.123375107152091,3.13630320646666,-1.99329828904224
"91",0.123213938050427,3.12055078053013,-1.97884721665545
"92",0.12322896076877,3.12457584545264,-1.98291056747892
"93",0.121338948857887,3.12482905246671,-1.98037685291884
"94",0.121102951215251,3.12186360663445,-1.97461901302897
"95",0.118671703875621,3.11809840169428,-1.97024927938238
"96",0.118581265119461,3.12046898667981,-1.97298341565095
"97",0.123005424825995,3.11861489429223,-1.97631091545549
"98",0.124208571181203,3.11792810978992,-1.9759053827547
"99",0.120538971864108,3.10472832853296,-1.95739279891473
"100",0.123207617691866,3.1161512659185,-1.97357722356513
