"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.261206563791212,3.71109861573085,-2.72060169043511
"2",0.256909393330976,3.72482656819287,-2.72711306464177
"3",0.259207701821217,3.71816532220298,-2.72409107325801
"4",0.256528435482149,3.7123887575517,-2.71315350886337
"5",0.257477149001361,3.71143663149371,-2.71791313006147
"6",0.258042639221123,3.72028412552046,-2.72579042698466
"7",0.257577022159568,3.72177203869363,-2.72661616103598
"8",0.258318804846193,3.71339540897742,-2.71895476487255
"9",0.258558433085995,3.72033444838368,-2.72291188105007
"10",0.260099307620959,3.71175559484768,-2.71853806434028
"11",0.259311895968827,3.71668680991397,-2.72249221049337
"12",0.259542835737668,3.71713167453132,-2.72266066677849
"13",0.259750816841545,3.71925789910762,-2.72669263461023
"14",0.258004020874847,3.72019170128717,-2.72614974121917
"15",0.256049207161053,3.72404231778339,-2.72673926485457
"16",0.258741476555264,3.72126029511505,-2.72548070169359
"17",0.258060199811699,3.70785216463675,-2.71259924179998
"18",0.255074399185107,3.71731919819112,-2.71743748607157
"19",0.258521066509612,3.71245261284531,-2.71901538562238
"20",0.257636685720811,3.71493963797502,-2.71869083768108
"21",0.257804051295168,3.72613936546955,-2.72905690314023
"22",0.259162861750806,3.71651794713378,-2.723240981941
"23",0.258031034267721,3.7175960924229,-2.72044917408669
"24",0.258217509193965,3.70630369651754,-2.71224080682676
"25",0.259114059002343,3.71001921707836,-2.71573389250114
"26",0.25872836845682,3.72039639779952,-2.72496721215904
"27",0.257461195795961,3.71391999034094,-2.72178930495828
"28",0.258212968548633,3.72334106357128,-2.72850663468012
"29",0.258189030978658,3.71134885763987,-2.71622387447243
"30",0.257224848420504,3.71938909373263,-2.72265380565733
"31",0.256484424287866,3.72186483257202,-2.72399154293789
"32",0.259239424839391,3.71105101966248,-2.71727882978491
"33",0.257173725809915,3.71361999391699,-2.71641559079902
"34",0.254402826090315,3.71811501218177,-2.71752500688746
"35",0.257740999975442,3.71648319258625,-2.72058419567793
"36",0.258807764666476,3.71542225982425,-2.72418506798989
