"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.165002967306512,4.12089226242354,-2.5058165791251
"2",-0.166423701423749,4.11276282775685,-2.49624699122565
"3",-0.162544053409283,4.12140954268116,-2.50828612545504
"4",-0.162804833144098,4.11966603759473,-2.50731962605891
"5",-0.162893252778529,4.12128402287991,-2.50986706320817
"6",-0.166692961714415,4.12831953425959,-2.5090399852628
"7",-0.167882007082694,4.11732028289141,-2.49758323209642
"8",-0.166501781065357,4.1157522582859,-2.49740279020488
"9",-0.166843375666523,4.10798189510231,-2.49046735459015
"10",-0.161609240687626,4.11482811527903,-2.50183447044964
"11",-0.161893692346083,4.12070933036392,-2.50824554644528
"12",-0.163719888988973,4.12247792947202,-2.50809426313958
"13",-0.164505203086269,4.12372998571721,-2.50891552663236
"14",-0.163617572979492,4.12513194650247,-2.51016873679851
"15",-0.164505537328156,4.11457615093645,-2.50179916827479
"16",-0.164878890035037,4.1163996681788,-2.50102146857923
"17",-0.164563327248808,4.10856242678972,-2.49346201507736
"18",-0.164438314125473,4.11735569323778,-2.50303241296316
"19",-0.16321132655681,4.10366725626817,-2.49258449591647
"20",-0.165382020140694,4.1167717415462,-2.50224567240663
"21",-0.163482629090761,4.11354750492492,-2.5020628150767
"22",-0.163504672088648,4.10989640819893,-2.49728531906588
"23",-0.165183895442971,4.11464586400549,-2.49633883586855
"24",-0.160975508956771,4.12314467517994,-2.51004561001231
"25",-0.165732548300566,4.11523238015802,-2.4961019095722
"26",-0.163821730366149,4.11226653581234,-2.49973660041041
"27",-0.164186574178951,4.12282454084206,-2.50772013424164
"28",-0.164538688682522,4.12232978249338,-2.50727208322662
"29",-0.162694820970705,4.11124350111847,-2.50170647028143
"30",-0.16877079836547,4.11526103687139,-2.49502266427457
"31",-0.163349350563962,4.10937930721719,-2.49745470665144
"32",-0.163986765669402,4.11033658650237,-2.49608043085035
"33",-0.166932908436182,4.12160789491147,-2.50140535340615
"34",-0.164727405142955,4.12170596578184,-2.50647592585034
"35",-0.16620072182592,4.11679728070947,-2.49882509207139
"36",-0.164989121511905,4.12179817793945,-2.50750896537857
"37",-0.162768284061755,4.11817107889155,-2.506084298885
"38",-0.164111001011702,4.11571322637184,-2.500985203767
"39",-0.165088557814458,4.11822790768984,-2.50260021182635
"40",-0.165418077113376,4.1194724406629,-2.50478085801396
"41",-0.167185511699993,4.11489999299357,-2.49619598451532
"42",-0.163502386055067,4.12073526385875,-2.50443847727818
"43",-0.166149133840151,4.10942383950145,-2.49336157427802
"44",-0.159366481780717,4.1177669902457,-2.51185261887856
"45",-0.163755065325173,4.11492442110294,-2.5008298329072
"46",-0.165286038947416,4.11232954308279,-2.49606409778247
"47",-0.164048066239849,4.1230412146109,-2.50955953001651
"48",-0.16273048692713,4.1186115746161,-2.50496708595405
"49",-0.16800679426745,4.11481777651649,-2.49500185989573
"50",-0.160437324101785,4.12252979963328,-2.51471668779714
"51",-0.165275934500114,4.1111687485514,-2.49557433955794
"52",-0.164959179124291,4.12556911778133,-2.51058913221351
"53",-0.165356692196579,4.11607661917168,-2.50222022230186
"54",-0.163782113101046,4.1222005388055,-2.50721282341528
"55",-0.165525345146029,4.1224995060051,-2.50640827237021
"56",-0.164576461987401,4.10574550280403,-2.49105188045642
"57",-0.16097930144668,4.11078500064798,-2.50013965084477
"58",-0.167051710183482,4.12049088391826,-2.4999700440459
"59",-0.163068316233325,4.1151923024769,-2.50215813802016
"60",-0.164502300712209,4.1270586334217,-2.51154403190575
"61",-0.166603166890988,4.11978061110789,-2.50394390607249
"62",-0.166691435345934,4.12345635025521,-2.50336156976263
"63",-0.162574425829038,4.11608777180534,-2.50527299288488
"64",-0.166002656393959,4.11369733168158,-2.49626568785782
"65",-0.161942195505367,4.11792828015597,-2.50611221559989
"66",-0.165007039234572,4.1209183761354,-2.50493240865463
"67",-0.165438485197117,4.12377047193527,-2.50763704025745
"68",-0.160561172285034,4.11319414313153,-2.50359508537585
"69",-0.164345767065169,4.12538134808282,-2.51101613652901
"70",-0.163033666174976,4.1255007739485,-2.515123843375
"71",-0.167278000616718,4.13416399721026,-2.51369363610294
"72",-0.163350762632231,4.1173084450237,-2.50431215032714
"73",-0.163352478796376,4.11969088006955,-2.50794578308411
"74",-0.165268304744521,4.11850990549797,-2.50196926462748
"75",-0.16693669026454,4.12269808251744,-2.5039581802571
"76",-0.164505179626291,4.12216633526114,-2.50786979966896
"77",-0.163484362338329,4.1192587764301,-2.50989335884161
"78",-0.164047112061046,4.12773497057499,-2.51160205304701
"79",-0.167444403720731,4.12881028577193,-2.5085641725806
"80",-0.16761751146602,4.12433659281626,-2.50514790948485
"81",-0.166940417645033,4.12336548224434,-2.50510929233863
"82",-0.164594768507119,4.12221581067372,-2.50913237016061
"83",-0.163119014583823,4.12479544518852,-2.51261546240973
"84",-0.163877757692967,4.1218505279829,-2.50577887197954
"85",-0.166183728885472,4.12624278246195,-2.50821692805989
